-0.499697 	553.415
-0.489394 	553.415
-0.479091 	554.772
-0.468788 	556.094
-0.458485 	558.506
-0.448182 	558.506
-0.437879 	558.506
-0.427576 	558.506
-0.417273 	561.769
-0.40697 	561.769
-0.396667 	561.769
-0.386364 	561.769
-0.376061 	566.056
-0.365758 	566.056
-0.355455 	566.056
-0.345152 	566.056
-0.334848 	566.056
-0.324545 	566.056
-0.314242 	566.056
-0.303939 	570.704
-0.293636 	570.704
-0.283333 	570.704
-0.27303 	570.704
-0.262727 	570.704
-0.252424 	570.704
-0.242121 	570.704
-0.231818 	570.704
-0.221515 	573.856
-0.211212 	573.856
-0.200909 	573.856
-0.190606 	573.856
-0.180303 	573.856
-0.17 	573.856
-0.159697 	573.856
-0.149394 	575.219
-0.139091 	575.219
-0.128788 	575.219
-0.118485 	575.219
-0.108182 	575.219
-0.0978788 	575.219
-0.0875758 	575.219
-0.0772727 	575.219
-0.0669697 	575.219
-0.0566667 	575.219
-0.0463636 	575.219
-0.0360606 	575.219
-0.0257576 	575.219
-0.0154545 	575.219
-0.00515152 	575.219
0.00515152 	571.59
0.0154545 	571.59
0.0257576 	571.59
0.0360606 	571.59
0.0463636 	571.59
0.0566667 	571.59
0.0669697 	571.59
0.0772727 	571.59
0.0875758 	571.59
0.0978788 	571.59
0.108182 	571.59
0.118485 	571.59
0.128788 	571.59
0.139091 	571.59
0.149394 	571.59
0.159697 	564.415
0.17 	564.415
0.180303 	564.415
0.190606 	564.415
0.200909 	564.415
0.211212 	564.415
0.221515 	564.415
0.231818 	556.586
0.242121 	556.586
0.252424 	556.586
0.262727 	556.586
0.27303 	556.586
0.283333 	556.586
0.293636 	556.586
0.303939 	556.586
0.314242 	546.706
0.324545 	546.706
0.334848 	546.706
0.345152 	546.706
0.355455 	546.706
0.365758 	546.706
0.376061 	546.706
0.386364 	538.111
0.396667 	538.111
0.40697 	538.111
0.417273 	538.111
0.427576 	531.927
0.437879 	531.927
0.448182 	531.927
0.458485 	531.927
0.468788 	527.306
0.479091 	524.817
0.489394 	522.293
0.499697 	522.293
