-0.499697 	333.601
-0.489394 	333.601
-0.479091 	333.784
-0.468788 	333.961
-0.458485 	334.28
-0.448182 	334.28
-0.437879 	334.28
-0.427576 	334.28
-0.417273 	334.704
-0.40697 	334.704
-0.396667 	334.704
-0.386364 	334.704
-0.376061 	335.235
-0.365758 	335.235
-0.355455 	335.235
-0.345152 	335.235
-0.334848 	335.235
-0.324545 	335.235
-0.314242 	335.235
-0.303939 	335.763
-0.293636 	335.763
-0.283333 	335.763
-0.27303 	335.763
-0.262727 	335.763
-0.252424 	335.763
-0.242121 	335.763
-0.231818 	335.763
-0.221515 	336.029
-0.211212 	336.029
-0.200909 	336.029
-0.190606 	336.029
-0.180303 	336.029
-0.17 	336.029
-0.159697 	336.029
-0.149394 	335.886
-0.139091 	335.886
-0.128788 	335.886
-0.118485 	335.886
-0.108182 	335.886
-0.0978788 	335.886
-0.0875758 	335.886
-0.0772727 	335.886
-0.0669697 	335.886
-0.0566667 	335.886
-0.0463636 	335.886
-0.0360606 	335.886
-0.0257576 	335.886
-0.0154545 	335.886
-0.00515152 	335.886
0.00515152 	334.917
0.0154545 	334.917
0.0257576 	334.917
0.0360606 	334.917
0.0463636 	334.917
0.0566667 	334.917
0.0669697 	334.917
0.0772727 	334.917
0.0875758 	334.917
0.0978788 	334.917
0.108182 	334.917
0.118485 	334.917
0.128788 	334.917
0.139091 	334.917
0.149394 	334.917
0.159697 	333.608
0.17 	333.608
0.180303 	333.608
0.190606 	333.608
0.200909 	333.608
0.211212 	333.608
0.221515 	333.608
0.231818 	332.387
0.242121 	332.387
0.252424 	332.387
0.262727 	332.387
0.27303 	332.387
0.283333 	332.387
0.293636 	332.387
0.303939 	332.387
0.314242 	330.972
0.324545 	330.972
0.334848 	330.972
0.345152 	330.972
0.355455 	330.972
0.365758 	330.972
0.376061 	330.972
0.386364 	329.825
0.396667 	329.825
0.40697 	329.825
0.417273 	329.825
0.427576 	329.025
0.437879 	329.025
0.448182 	329.025
0.458485 	329.025
0.468788 	328.437
0.479091 	328.123
0.489394 	327.806
0.499697 	327.806
