-0.499697 	330.555
-0.489394 	330.555
-0.479091 	330.721
-0.468788 	330.882
-0.458485 	331.172
-0.448182 	331.172
-0.437879 	331.172
-0.427576 	331.172
-0.417273 	331.557
-0.40697 	331.557
-0.396667 	331.557
-0.386364 	331.557
-0.376061 	332.04
-0.365758 	332.04
-0.355455 	332.04
-0.345152 	332.04
-0.334848 	332.04
-0.324545 	332.04
-0.314242 	332.04
-0.303939 	332.52
-0.293636 	332.52
-0.283333 	332.52
-0.27303 	332.52
-0.262727 	332.52
-0.252424 	332.52
-0.242121 	332.52
-0.231818 	332.52
-0.221515 	332.762
-0.211212 	332.762
-0.200909 	332.762
-0.190606 	332.762
-0.180303 	332.762
-0.17 	332.762
-0.159697 	332.762
-0.149394 	332.632
-0.139091 	332.632
-0.128788 	332.632
-0.118485 	332.632
-0.108182 	332.632
-0.0978788 	332.632
-0.0875758 	332.632
-0.0772727 	332.632
-0.0669697 	332.632
-0.0566667 	332.632
-0.0463636 	332.632
-0.0360606 	332.632
-0.0257576 	332.632
-0.0154545 	332.632
-0.00515152 	332.632
0.00515152 	331.751
0.0154545 	331.751
0.0257576 	331.751
0.0360606 	331.751
0.0463636 	331.751
0.0566667 	331.751
0.0669697 	331.751
0.0772727 	331.751
0.0875758 	331.751
0.0978788 	331.751
0.108182 	331.751
0.118485 	331.751
0.128788 	331.751
0.139091 	331.751
0.149394 	331.751
0.159697 	330.561
0.17 	330.561
0.180303 	330.561
0.190606 	330.561
0.200909 	330.561
0.211212 	330.561
0.221515 	330.561
0.231818 	329.45
0.242121 	329.45
0.252424 	329.45
0.262727 	329.45
0.27303 	329.45
0.283333 	329.45
0.293636 	329.45
0.303939 	329.45
0.314242 	328.164
0.324545 	328.164
0.334848 	328.164
0.345152 	328.164
0.355455 	328.164
0.365758 	328.164
0.376061 	328.164
0.386364 	327.12
0.396667 	327.12
0.40697 	327.12
0.417273 	327.12
0.427576 	326.393
0.437879 	326.393
0.448182 	326.393
0.458485 	326.393
0.468788 	325.859
0.479091 	325.573
0.489394 	325.285
0.499697 	325.285
