-0.499697 	326.84
-0.489394 	326.84
-0.479091 	326.986
-0.468788 	327.127
-0.458485 	327.382
-0.448182 	327.382
-0.437879 	327.382
-0.427576 	327.382
-0.417273 	327.721
-0.40697 	327.721
-0.396667 	327.721
-0.386364 	327.721
-0.376061 	328.145
-0.365758 	328.145
-0.355455 	328.145
-0.345152 	328.145
-0.334848 	328.145
-0.324545 	328.145
-0.314242 	328.145
-0.303939 	328.567
-0.293636 	328.567
-0.283333 	328.567
-0.27303 	328.567
-0.262727 	328.567
-0.252424 	328.567
-0.242121 	328.567
-0.231818 	328.567
-0.221515 	328.779
-0.211212 	328.779
-0.200909 	328.779
-0.190606 	328.779
-0.180303 	328.779
-0.17 	328.779
-0.159697 	328.779
-0.149394 	328.665
-0.139091 	328.665
-0.128788 	328.665
-0.118485 	328.665
-0.108182 	328.665
-0.0978788 	328.665
-0.0875758 	328.665
-0.0772727 	328.665
-0.0669697 	328.665
-0.0566667 	328.665
-0.0463636 	328.665
-0.0360606 	328.665
-0.0257576 	328.665
-0.0154545 	328.665
-0.00515152 	328.665
0.00515152 	327.891
0.0154545 	327.891
0.0257576 	327.891
0.0360606 	327.891
0.0463636 	327.891
0.0566667 	327.891
0.0669697 	327.891
0.0772727 	327.891
0.0875758 	327.891
0.0978788 	327.891
0.108182 	327.891
0.118485 	327.891
0.128788 	327.891
0.139091 	327.891
0.149394 	327.891
0.159697 	326.846
0.17 	326.846
0.180303 	326.846
0.190606 	326.846
0.200909 	326.846
0.211212 	326.846
0.221515 	326.846
0.231818 	325.87
0.242121 	325.87
0.252424 	325.87
0.262727 	325.87
0.27303 	325.87
0.283333 	325.87
0.293636 	325.87
0.303939 	325.87
0.314242 	324.74
0.324545 	324.74
0.334848 	324.74
0.345152 	324.74
0.355455 	324.74
0.365758 	324.74
0.376061 	324.74
0.386364 	323.823
0.396667 	323.823
0.40697 	323.823
0.417273 	323.823
0.427576 	323.185
0.437879 	323.185
0.448182 	323.185
0.458485 	323.185
0.468788 	322.715
0.479091 	322.464
0.489394 	322.211
0.499697 	322.211
