-0.499697 	322.003
-0.489394 	322.003
-0.479091 	322.122
-0.468788 	322.238
-0.458485 	322.447
-0.448182 	322.447
-0.437879 	322.447
-0.427576 	322.447
-0.417273 	322.724
-0.40697 	322.724
-0.396667 	322.724
-0.386364 	322.724
-0.376061 	323.072
-0.365758 	323.072
-0.355455 	323.072
-0.345152 	323.072
-0.334848 	323.072
-0.324545 	323.072
-0.314242 	323.072
-0.303939 	323.418
-0.293636 	323.418
-0.283333 	323.418
-0.27303 	323.418
-0.262727 	323.418
-0.252424 	323.418
-0.242121 	323.418
-0.231818 	323.418
-0.221515 	323.592
-0.211212 	323.592
-0.200909 	323.592
-0.190606 	323.592
-0.180303 	323.592
-0.17 	323.592
-0.159697 	323.592
-0.149394 	323.499
-0.139091 	323.499
-0.128788 	323.499
-0.118485 	323.499
-0.108182 	323.499
-0.0978788 	323.499
-0.0875758 	323.499
-0.0772727 	323.499
-0.0669697 	323.499
-0.0566667 	323.499
-0.0463636 	323.499
-0.0360606 	323.499
-0.0257576 	323.499
-0.0154545 	323.499
-0.00515152 	323.499
0.00515152 	322.864
0.0154545 	322.864
0.0257576 	322.864
0.0360606 	322.864
0.0463636 	322.864
0.0566667 	322.864
0.0669697 	322.864
0.0772727 	322.864
0.0875758 	322.864
0.0978788 	322.864
0.108182 	322.864
0.118485 	322.864
0.128788 	322.864
0.139091 	322.864
0.149394 	322.864
0.159697 	322.007
0.17 	322.007
0.180303 	322.007
0.190606 	322.007
0.200909 	322.007
0.211212 	322.007
0.221515 	322.007
0.231818 	321.207
0.242121 	321.207
0.252424 	321.207
0.262727 	321.207
0.27303 	321.207
0.283333 	321.207
0.293636 	321.207
0.303939 	321.207
0.314242 	320.281
0.324545 	320.281
0.334848 	320.281
0.345152 	320.281
0.355455 	320.281
0.365758 	320.281
0.376061 	320.281
0.386364 	319.529
0.396667 	319.529
0.40697 	319.529
0.417273 	319.529
0.427576 	319.006
0.437879 	319.006
0.448182 	319.006
0.458485 	319.006
0.468788 	318.621
0.479091 	318.415
0.489394 	318.208
0.499697 	318.208
