-0.499697 	344.299
-0.489394 	344.299
-0.479091 	344.539
-0.468788 	344.77
-0.458485 	345.187
-0.448182 	345.187
-0.437879 	345.187
-0.427576 	345.187
-0.417273 	345.74
-0.40697 	345.74
-0.396667 	345.74
-0.386364 	345.74
-0.376061 	346.433
-0.365758 	346.433
-0.355455 	346.433
-0.345152 	346.433
-0.334848 	346.433
-0.324545 	346.433
-0.314242 	346.433
-0.303939 	347.121
-0.293636 	347.121
-0.283333 	347.121
-0.27303 	347.121
-0.262727 	347.121
-0.252424 	347.121
-0.242121 	347.121
-0.231818 	347.121
-0.221515 	347.467
-0.211212 	347.467
-0.200909 	347.467
-0.190606 	347.467
-0.180303 	347.467
-0.17 	347.467
-0.159697 	347.467
-0.149394 	347.27
-0.139091 	347.27
-0.128788 	347.27
-0.118485 	347.27
-0.108182 	347.27
-0.0978788 	347.27
-0.0875758 	347.27
-0.0772727 	347.27
-0.0669697 	347.27
-0.0566667 	347.27
-0.0463636 	347.27
-0.0360606 	347.27
-0.0257576 	347.27
-0.0154545 	347.27
-0.00515152 	347.27
0.00515152 	345.992
0.0154545 	345.992
0.0257576 	345.992
0.0360606 	345.992
0.0463636 	345.992
0.0566667 	345.992
0.0669697 	345.992
0.0772727 	345.992
0.0875758 	345.992
0.0978788 	345.992
0.108182 	345.992
0.118485 	345.992
0.128788 	345.992
0.139091 	345.992
0.149394 	345.992
0.159697 	344.272
0.17 	344.272
0.180303 	344.272
0.190606 	344.272
0.200909 	344.272
0.211212 	344.272
0.221515 	344.272
0.231818 	342.668
0.242121 	342.668
0.252424 	342.668
0.262727 	342.668
0.27303 	342.668
0.283333 	342.668
0.293636 	342.668
0.303939 	342.668
0.314242 	340.813
0.324545 	340.813
0.334848 	340.813
0.345152 	340.813
0.355455 	340.813
0.365758 	340.813
0.376061 	340.813
0.386364 	339.308
0.396667 	339.308
0.40697 	339.308
0.417273 	339.308
0.427576 	338.26
0.437879 	338.26
0.448182 	338.26
0.458485 	338.26
0.468788 	337.49
0.479091 	337.078
0.489394 	336.663
0.499697 	336.663
