-0.499697 	313.562
-0.489394 	313.562
-0.479091 	313.636
-0.468788 	313.707
-0.458485 	313.836
-0.448182 	313.836
-0.437879 	313.836
-0.427576 	313.836
-0.417273 	314.007
-0.40697 	314.007
-0.396667 	314.007
-0.386364 	314.007
-0.376061 	314.221
-0.365758 	314.221
-0.355455 	314.221
-0.345152 	314.221
-0.334848 	314.221
-0.324545 	314.221
-0.314242 	314.221
-0.303939 	314.434
-0.293636 	314.434
-0.283333 	314.434
-0.27303 	314.434
-0.262727 	314.434
-0.252424 	314.434
-0.242121 	314.434
-0.231818 	314.434
-0.221515 	314.542
-0.211212 	314.542
-0.200909 	314.542
-0.190606 	314.542
-0.180303 	314.542
-0.17 	314.542
-0.159697 	314.542
-0.149394 	314.484
-0.139091 	314.484
-0.128788 	314.484
-0.118485 	314.484
-0.108182 	314.484
-0.0978788 	314.484
-0.0875758 	314.484
-0.0772727 	314.484
-0.0669697 	314.484
-0.0566667 	314.484
-0.0463636 	314.484
-0.0360606 	314.484
-0.0257576 	314.484
-0.0154545 	314.484
-0.00515152 	314.484
0.00515152 	314.093
0.0154545 	314.093
0.0257576 	314.093
0.0360606 	314.093
0.0463636 	314.093
0.0566667 	314.093
0.0669697 	314.093
0.0772727 	314.093
0.0875758 	314.093
0.0978788 	314.093
0.108182 	314.093
0.118485 	314.093
0.128788 	314.093
0.139091 	314.093
0.149394 	314.093
0.159697 	313.565
0.17 	313.565
0.180303 	313.565
0.190606 	313.565
0.200909 	313.565
0.211212 	313.565
0.221515 	313.565
0.231818 	313.072
0.242121 	313.072
0.252424 	313.072
0.262727 	313.072
0.27303 	313.072
0.283333 	313.072
0.293636 	313.072
0.303939 	313.072
0.314242 	312.501
0.324545 	312.501
0.334848 	312.501
0.345152 	312.501
0.355455 	312.501
0.365758 	312.501
0.376061 	312.501
0.386364 	312.037
0.396667 	312.037
0.40697 	312.037
0.417273 	312.037
0.427576 	311.715
0.437879 	311.715
0.448182 	311.715
0.458485 	311.715
0.468788 	311.478
0.479091 	311.351
0.489394 	311.223
0.499697 	311.223
