-0.499697 	302.409
-0.489394 	302.409
-0.479091 	302.422
-0.468788 	302.434
-0.458485 	302.457
-0.448182 	302.457
-0.437879 	302.457
-0.427576 	302.457
-0.417273 	302.488
-0.40697 	302.488
-0.396667 	302.488
-0.386364 	302.488
-0.376061 	302.526
-0.365758 	302.526
-0.355455 	302.526
-0.345152 	302.526
-0.334848 	302.526
-0.324545 	302.526
-0.314242 	302.526
-0.303939 	302.564
-0.293636 	302.564
-0.283333 	302.564
-0.27303 	302.564
-0.262727 	302.564
-0.252424 	302.564
-0.242121 	302.564
-0.231818 	302.564
-0.221515 	302.583
-0.211212 	302.583
-0.200909 	302.583
-0.190606 	302.583
-0.180303 	302.583
-0.17 	302.583
-0.159697 	302.583
-0.149394 	302.573
-0.139091 	302.573
-0.128788 	302.573
-0.118485 	302.573
-0.108182 	302.573
-0.0978788 	302.573
-0.0875758 	302.573
-0.0772727 	302.573
-0.0669697 	302.573
-0.0566667 	302.573
-0.0463636 	302.573
-0.0360606 	302.573
-0.0257576 	302.573
-0.0154545 	302.573
-0.00515152 	302.573
0.00515152 	302.503
0.0154545 	302.503
0.0257576 	302.503
0.0360606 	302.503
0.0463636 	302.503
0.0566667 	302.503
0.0669697 	302.503
0.0772727 	302.503
0.0875758 	302.503
0.0978788 	302.503
0.108182 	302.503
0.118485 	302.503
0.128788 	302.503
0.139091 	302.503
0.149394 	302.503
0.159697 	302.409
0.17 	302.409
0.180303 	302.409
0.190606 	302.409
0.200909 	302.409
0.211212 	302.409
0.221515 	302.409
0.231818 	302.322
0.242121 	302.322
0.252424 	302.322
0.262727 	302.322
0.27303 	302.322
0.283333 	302.322
0.293636 	302.322
0.303939 	302.322
0.314242 	302.22
0.324545 	302.22
0.334848 	302.22
0.345152 	302.22
0.355455 	302.22
0.365758 	302.22
0.376061 	302.22
0.386364 	302.138
0.396667 	302.138
0.40697 	302.138
0.417273 	302.138
0.427576 	302.081
0.437879 	302.081
0.448182 	302.081
0.458485 	302.081
0.468788 	302.039
0.479091 	302.016
0.489394 	301.993
0.499697 	301.993
