-0.499697 	351.705
-0.489394 	351.705
-0.479091 	351.985
-0.468788 	352.255
-0.458485 	352.742
-0.448182 	352.742
-0.437879 	352.742
-0.427576 	352.742
-0.417273 	353.388
-0.40697 	353.388
-0.396667 	353.388
-0.386364 	353.388
-0.376061 	354.197
-0.365758 	354.197
-0.355455 	354.197
-0.345152 	354.197
-0.334848 	354.197
-0.324545 	354.197
-0.314242 	354.197
-0.303939 	355.001
-0.293636 	355.001
-0.283333 	355.001
-0.27303 	355.001
-0.262727 	355.001
-0.252424 	355.001
-0.242121 	355.001
-0.231818 	355.001
-0.221515 	355.405
-0.211212 	355.405
-0.200909 	355.405
-0.190606 	355.405
-0.180303 	355.405
-0.17 	355.405
-0.159697 	355.405
-0.149394 	355.176
-0.139091 	355.176
-0.128788 	355.176
-0.118485 	355.176
-0.108182 	355.176
-0.0978788 	355.176
-0.0875758 	355.176
-0.0772727 	355.176
-0.0669697 	355.176
-0.0566667 	355.176
-0.0463636 	355.176
-0.0360606 	355.176
-0.0257576 	355.176
-0.0154545 	355.176
-0.00515152 	355.176
0.00515152 	353.684
0.0154545 	353.684
0.0257576 	353.684
0.0360606 	353.684
0.0463636 	353.684
0.0566667 	353.684
0.0669697 	353.684
0.0772727 	353.684
0.0875758 	353.684
0.0978788 	353.684
0.108182 	353.684
0.118485 	353.684
0.128788 	353.684
0.139091 	353.684
0.149394 	353.684
0.159697 	351.675
0.17 	351.675
0.180303 	351.675
0.190606 	351.675
0.200909 	351.675
0.211212 	351.675
0.221515 	351.675
0.231818 	349.803
0.242121 	349.803
0.252424 	349.803
0.262727 	349.803
0.27303 	349.803
0.283333 	349.803
0.293636 	349.803
0.303939 	349.803
0.314242 	347.636
0.324545 	347.636
0.334848 	347.636
0.345152 	347.636
0.355455 	347.636
0.365758 	347.636
0.376061 	347.636
0.386364 	345.878
0.396667 	345.878
0.40697 	345.878
0.417273 	345.878
0.427576 	344.654
0.437879 	344.654
0.448182 	344.654
0.458485 	344.654
0.468788 	343.755
0.479091 	343.274
0.489394 	342.789
0.499697 	342.789
