-0.499697 	303.345
-0.489394 	303.345
-0.479091 	303.363
-0.468788 	303.381
-0.458485 	303.412
-0.448182 	303.412
-0.437879 	303.412
-0.427576 	303.412
-0.417273 	303.455
-0.40697 	303.455
-0.396667 	303.455
-0.386364 	303.455
-0.376061 	303.507
-0.365758 	303.507
-0.355455 	303.507
-0.345152 	303.507
-0.334848 	303.507
-0.324545 	303.507
-0.314242 	303.507
-0.303939 	303.56
-0.293636 	303.56
-0.283333 	303.56
-0.27303 	303.56
-0.262727 	303.56
-0.252424 	303.56
-0.242121 	303.56
-0.231818 	303.56
-0.221515 	303.587
-0.211212 	303.587
-0.200909 	303.587
-0.190606 	303.587
-0.180303 	303.587
-0.17 	303.587
-0.159697 	303.587
-0.149394 	303.572
-0.139091 	303.572
-0.128788 	303.572
-0.118485 	303.572
-0.108182 	303.572
-0.0978788 	303.572
-0.0875758 	303.572
-0.0772727 	303.572
-0.0669697 	303.572
-0.0566667 	303.572
-0.0463636 	303.572
-0.0360606 	303.572
-0.0257576 	303.572
-0.0154545 	303.572
-0.00515152 	303.572
0.00515152 	303.476
0.0154545 	303.476
0.0257576 	303.476
0.0360606 	303.476
0.0463636 	303.476
0.0566667 	303.476
0.0669697 	303.476
0.0772727 	303.476
0.0875758 	303.476
0.0978788 	303.476
0.108182 	303.476
0.118485 	303.476
0.128788 	303.476
0.139091 	303.476
0.149394 	303.476
0.159697 	303.346
0.17 	303.346
0.180303 	303.346
0.190606 	303.346
0.200909 	303.346
0.211212 	303.346
0.221515 	303.346
0.231818 	303.224
0.242121 	303.224
0.252424 	303.224
0.262727 	303.224
0.27303 	303.224
0.283333 	303.224
0.293636 	303.224
0.303939 	303.224
0.314242 	303.083
0.324545 	303.083
0.334848 	303.083
0.345152 	303.083
0.355455 	303.083
0.365758 	303.083
0.376061 	303.083
0.386364 	302.969
0.396667 	302.969
0.40697 	302.969
0.417273 	302.969
0.427576 	302.889
0.437879 	302.889
0.448182 	302.889
0.458485 	302.889
0.468788 	302.831
0.479091 	302.8
0.489394 	302.768
0.499697 	302.768
