-0.499697 	309.193
-0.489394 	309.193
-0.479091 	309.243
-0.468788 	309.291
-0.458485 	309.378
-0.448182 	309.378
-0.437879 	309.378
-0.427576 	309.378
-0.417273 	309.494
-0.40697 	309.494
-0.396667 	309.494
-0.386364 	309.494
-0.376061 	309.64
-0.365758 	309.64
-0.355455 	309.64
-0.345152 	309.64
-0.334848 	309.64
-0.324545 	309.64
-0.314242 	309.64
-0.303939 	309.784
-0.293636 	309.784
-0.283333 	309.784
-0.27303 	309.784
-0.262727 	309.784
-0.252424 	309.784
-0.242121 	309.784
-0.231818 	309.784
-0.221515 	309.857
-0.211212 	309.857
-0.200909 	309.857
-0.190606 	309.857
-0.180303 	309.857
-0.17 	309.857
-0.159697 	309.857
-0.149394 	309.818
-0.139091 	309.818
-0.128788 	309.818
-0.118485 	309.818
-0.108182 	309.818
-0.0978788 	309.818
-0.0875758 	309.818
-0.0772727 	309.818
-0.0669697 	309.818
-0.0566667 	309.818
-0.0463636 	309.818
-0.0360606 	309.818
-0.0257576 	309.818
-0.0154545 	309.818
-0.00515152 	309.818
0.00515152 	309.553
0.0154545 	309.553
0.0257576 	309.553
0.0360606 	309.553
0.0463636 	309.553
0.0566667 	309.553
0.0669697 	309.553
0.0772727 	309.553
0.0875758 	309.553
0.0978788 	309.553
0.108182 	309.553
0.118485 	309.553
0.128788 	309.553
0.139091 	309.553
0.149394 	309.553
0.159697 	309.195
0.17 	309.195
0.180303 	309.195
0.190606 	309.195
0.200909 	309.195
0.211212 	309.195
0.221515 	309.195
0.231818 	308.86
0.242121 	308.86
0.252424 	308.86
0.262727 	308.86
0.27303 	308.86
0.283333 	308.86
0.293636 	308.86
0.303939 	308.86
0.314242 	308.473
0.324545 	308.473
0.334848 	308.473
0.345152 	308.473
0.355455 	308.473
0.365758 	308.473
0.376061 	308.473
0.386364 	308.159
0.396667 	308.159
0.40697 	308.159
0.417273 	308.159
0.427576 	307.941
0.437879 	307.941
0.448182 	307.941
0.458485 	307.941
0.468788 	307.78
0.479091 	307.694
0.489394 	307.607
0.499697 	307.607
