-0.499697 	395.199
-0.489394 	395.199
-0.479091 	395.715
-0.468788 	396.212
-0.458485 	397.112
-0.448182 	397.112
-0.437879 	397.112
-0.427576 	397.112
-0.417273 	398.304
-0.40697 	398.304
-0.396667 	398.304
-0.386364 	398.304
-0.376061 	399.798
-0.365758 	399.798
-0.355455 	399.798
-0.345152 	399.798
-0.334848 	399.798
-0.324545 	399.798
-0.314242 	399.798
-0.303939 	401.283
-0.293636 	401.283
-0.283333 	401.283
-0.27303 	401.283
-0.262727 	401.283
-0.252424 	401.283
-0.242121 	401.283
-0.231818 	401.283
-0.221515 	402.031
-0.211212 	402.031
-0.200909 	402.031
-0.190606 	402.031
-0.180303 	402.031
-0.17 	402.031
-0.159697 	402.031
-0.149394 	401.616
-0.139091 	401.616
-0.128788 	401.616
-0.118485 	401.616
-0.108182 	401.616
-0.0978788 	401.616
-0.0875758 	401.616
-0.0772727 	401.616
-0.0669697 	401.616
-0.0566667 	401.616
-0.0463636 	401.616
-0.0360606 	401.616
-0.0257576 	401.616
-0.0154545 	401.616
-0.00515152 	401.616
0.00515152 	398.87
0.0154545 	398.87
0.0257576 	398.87
0.0360606 	398.87
0.0463636 	398.87
0.0566667 	398.87
0.0669697 	398.87
0.0772727 	398.87
0.0875758 	398.87
0.0978788 	398.87
0.108182 	398.87
0.118485 	398.87
0.128788 	398.87
0.139091 	398.87
0.149394 	398.87
0.159697 	395.171
0.17 	395.171
0.180303 	395.171
0.190606 	395.171
0.200909 	395.171
0.211212 	395.171
0.221515 	395.171
0.231818 	391.72
0.242121 	391.72
0.252424 	391.72
0.262727 	391.72
0.27303 	391.72
0.283333 	391.72
0.293636 	391.72
0.303939 	391.72
0.314242 	387.723
0.324545 	387.723
0.334848 	387.723
0.345152 	387.723
0.355455 	387.723
0.365758 	387.723
0.376061 	387.723
0.386364 	384.482
0.396667 	384.482
0.40697 	384.482
0.417273 	384.482
0.427576 	382.224
0.437879 	382.224
0.448182 	382.224
0.458485 	382.224
0.468788 	380.564
0.479091 	379.677
0.489394 	378.782
0.499697 	378.782
