-0.499697 	439.691
-0.489394 	439.691
-0.479091 	440.451
-0.468788 	441.186
-0.458485 	442.513
-0.448182 	442.513
-0.437879 	442.513
-0.427576 	442.513
-0.417273 	444.276
-0.40697 	444.276
-0.396667 	444.276
-0.386364 	444.276
-0.376061 	446.489
-0.365758 	446.489
-0.355455 	446.489
-0.345152 	446.489
-0.334848 	446.489
-0.324545 	446.489
-0.314242 	446.489
-0.303939 	448.697
-0.293636 	448.697
-0.283333 	448.697
-0.27303 	448.697
-0.262727 	448.697
-0.252424 	448.697
-0.242121 	448.697
-0.231818 	448.697
-0.221515 	449.824
-0.211212 	449.824
-0.200909 	449.824
-0.190606 	449.824
-0.180303 	449.824
-0.17 	449.824
-0.159697 	449.824
-0.149394 	449.295
-0.139091 	449.295
-0.128788 	449.295
-0.118485 	449.295
-0.108182 	449.295
-0.0978788 	449.295
-0.0875758 	449.295
-0.0772727 	449.295
-0.0669697 	449.295
-0.0566667 	449.295
-0.0463636 	449.295
-0.0360606 	449.295
-0.0257576 	449.295
-0.0154545 	449.295
-0.00515152 	449.295
0.00515152 	445.323
0.0154545 	445.323
0.0257576 	445.323
0.0360606 	445.323
0.0463636 	445.323
0.0566667 	445.323
0.0669697 	445.323
0.0772727 	445.323
0.0875758 	445.323
0.0978788 	445.323
0.108182 	445.323
0.118485 	445.323
0.128788 	445.323
0.139091 	445.323
0.149394 	445.323
0.159697 	439.921
0.17 	439.921
0.180303 	439.921
0.190606 	439.921
0.200909 	439.921
0.211212 	439.921
0.221515 	439.921
0.231818 	434.861
0.242121 	434.861
0.252424 	434.861
0.262727 	434.861
0.27303 	434.861
0.283333 	434.861
0.293636 	434.861
0.303939 	434.861
0.314242 	428.989
0.324545 	428.989
0.334848 	428.989
0.345152 	428.989
0.355455 	428.989
0.365758 	428.989
0.376061 	428.989
0.386364 	424.216
0.396667 	424.216
0.40697 	424.216
0.417273 	424.216
0.427576 	420.888
0.437879 	420.888
0.448182 	420.888
0.458485 	420.888
0.468788 	418.441
0.479091 	417.132
0.489394 	415.813
0.499697 	415.813
