-0.499697 	304.26
-0.489394 	304.26
-0.479091 	304.284
-0.468788 	304.306
-0.458485 	304.347
-0.448182 	304.347
-0.437879 	304.347
-0.427576 	304.347
-0.417273 	304.4
-0.40697 	304.4
-0.396667 	304.4
-0.386364 	304.4
-0.376061 	304.468
-0.365758 	304.468
-0.355455 	304.468
-0.345152 	304.468
-0.334848 	304.468
-0.324545 	304.468
-0.314242 	304.468
-0.303939 	304.534
-0.293636 	304.534
-0.283333 	304.534
-0.27303 	304.534
-0.262727 	304.534
-0.252424 	304.534
-0.242121 	304.534
-0.231818 	304.534
-0.221515 	304.568
-0.211212 	304.568
-0.200909 	304.568
-0.190606 	304.568
-0.180303 	304.568
-0.17 	304.568
-0.159697 	304.568
-0.149394 	304.55
-0.139091 	304.55
-0.128788 	304.55
-0.118485 	304.55
-0.108182 	304.55
-0.0978788 	304.55
-0.0875758 	304.55
-0.0772727 	304.55
-0.0669697 	304.55
-0.0566667 	304.55
-0.0463636 	304.55
-0.0360606 	304.55
-0.0257576 	304.55
-0.0154545 	304.55
-0.00515152 	304.55
0.00515152 	304.427
0.0154545 	304.427
0.0257576 	304.427
0.0360606 	304.427
0.0463636 	304.427
0.0566667 	304.427
0.0669697 	304.427
0.0772727 	304.427
0.0875758 	304.427
0.0978788 	304.427
0.108182 	304.427
0.118485 	304.427
0.128788 	304.427
0.139091 	304.427
0.149394 	304.427
0.159697 	304.261
0.17 	304.261
0.180303 	304.261
0.190606 	304.261
0.200909 	304.261
0.211212 	304.261
0.221515 	304.261
0.231818 	304.106
0.242121 	304.106
0.252424 	304.106
0.262727 	304.106
0.27303 	304.106
0.283333 	304.106
0.293636 	304.106
0.303939 	304.106
0.314242 	303.927
0.324545 	303.927
0.334848 	303.927
0.345152 	303.927
0.355455 	303.927
0.365758 	303.927
0.376061 	303.927
0.386364 	303.782
0.396667 	303.782
0.40697 	303.782
0.417273 	303.782
0.427576 	303.68
0.437879 	303.68
0.448182 	303.68
0.458485 	303.68
0.468788 	303.606
0.479091 	303.566
0.489394 	303.526
0.499697 	303.526
