-0.499697 	360.995
-0.489394 	360.995
-0.479091 	361.327
-0.468788 	361.648
-0.458485 	362.227
-0.448182 	362.227
-0.437879 	362.227
-0.427576 	362.227
-0.417273 	362.996
-0.40697 	362.996
-0.396667 	362.996
-0.386364 	362.996
-0.376061 	363.96
-0.365758 	363.96
-0.355455 	363.96
-0.345152 	363.96
-0.334848 	363.96
-0.324545 	363.96
-0.314242 	363.96
-0.303939 	364.918
-0.293636 	364.918
-0.283333 	364.918
-0.27303 	364.918
-0.262727 	364.918
-0.252424 	364.918
-0.242121 	364.918
-0.231818 	364.918
-0.221515 	365.402
-0.211212 	365.402
-0.200909 	365.402
-0.190606 	365.402
-0.180303 	365.402
-0.17 	365.402
-0.159697 	365.402
-0.149394 	365.143
-0.139091 	365.143
-0.128788 	365.143
-0.118485 	365.143
-0.108182 	365.143
-0.0978788 	365.143
-0.0875758 	365.143
-0.0772727 	365.143
-0.0669697 	365.143
-0.0566667 	365.143
-0.0463636 	365.143
-0.0360606 	365.143
-0.0257576 	365.143
-0.0154545 	365.143
-0.00515152 	365.143
0.00515152 	363.383
0.0154545 	363.383
0.0257576 	363.383
0.0360606 	363.383
0.0463636 	363.383
0.0566667 	363.383
0.0669697 	363.383
0.0772727 	363.383
0.0875758 	363.383
0.0978788 	363.383
0.108182 	363.383
0.118485 	363.383
0.128788 	363.383
0.139091 	363.383
0.149394 	363.383
0.159697 	361.008
0.17 	361.008
0.180303 	361.008
0.190606 	361.008
0.200909 	361.008
0.211212 	361.008
0.221515 	361.008
0.231818 	358.791
0.242121 	358.791
0.252424 	358.791
0.262727 	358.791
0.27303 	358.791
0.283333 	358.791
0.293636 	358.791
0.303939 	358.791
0.314242 	356.224
0.324545 	356.224
0.334848 	356.224
0.345152 	356.224
0.355455 	356.224
0.365758 	356.224
0.376061 	356.224
0.386364 	354.14
0.396667 	354.14
0.40697 	354.14
0.417273 	354.14
0.427576 	352.689
0.437879 	352.689
0.448182 	352.689
0.458485 	352.689
0.468788 	351.622
0.479091 	351.051
0.489394 	350.476
0.499697 	350.476
