-0.499697 	433.098
-0.489394 	433.098
-0.479091 	433.819
-0.468788 	434.515
-0.458485 	435.773
-0.448182 	435.773
-0.437879 	435.773
-0.427576 	435.773
-0.417273 	437.443
-0.40697 	437.443
-0.396667 	437.443
-0.386364 	437.443
-0.376061 	439.537
-0.365758 	439.537
-0.355455 	439.537
-0.345152 	439.537
-0.334848 	439.537
-0.324545 	439.537
-0.314242 	439.537
-0.303939 	441.622
-0.293636 	441.622
-0.283333 	441.622
-0.27303 	441.622
-0.262727 	441.622
-0.252424 	441.622
-0.242121 	441.622
-0.231818 	441.622
-0.221515 	442.68
-0.211212 	442.68
-0.200909 	442.68
-0.190606 	442.68
-0.180303 	442.68
-0.17 	442.68
-0.159697 	442.68
-0.149394 	442.14
-0.139091 	442.14
-0.128788 	442.14
-0.118485 	442.14
-0.108182 	442.14
-0.0978788 	442.14
-0.0875758 	442.14
-0.0772727 	442.14
-0.0669697 	442.14
-0.0566667 	442.14
-0.0463636 	442.14
-0.0360606 	442.14
-0.0257576 	442.14
-0.0154545 	442.14
-0.00515152 	442.14
0.00515152 	438.336
0.0154545 	438.336
0.0257576 	438.336
0.0360606 	438.336
0.0463636 	438.336
0.0566667 	438.336
0.0669697 	438.336
0.0772727 	438.336
0.0875758 	438.336
0.0978788 	438.336
0.108182 	438.336
0.118485 	438.336
0.128788 	438.336
0.139091 	438.336
0.149394 	438.336
0.159697 	433.185
0.17 	433.185
0.180303 	433.185
0.190606 	433.185
0.200909 	433.185
0.211212 	433.185
0.221515 	433.185
0.231818 	428.369
0.242121 	428.369
0.252424 	428.369
0.262727 	428.369
0.27303 	428.369
0.283333 	428.369
0.293636 	428.369
0.303939 	428.369
0.314242 	422.784
0.324545 	422.784
0.334848 	422.784
0.345152 	422.784
0.355455 	422.784
0.365758 	422.784
0.376061 	422.784
0.386364 	418.248
0.396667 	418.248
0.40697 	418.248
0.417273 	418.248
0.427576 	415.087
0.437879 	415.087
0.448182 	415.087
0.458485 	415.087
0.468788 	412.763
0.479091 	411.521
0.489394 	410.268
0.499697 	410.268
