-0.499697 	303.259
-0.489394 	303.259
-0.479091 	303.277
-0.468788 	303.294
-0.458485 	303.325
-0.448182 	303.325
-0.437879 	303.325
-0.427576 	303.325
-0.417273 	303.366
-0.40697 	303.366
-0.396667 	303.366
-0.386364 	303.366
-0.376061 	303.418
-0.365758 	303.418
-0.355455 	303.418
-0.345152 	303.418
-0.334848 	303.418
-0.324545 	303.418
-0.314242 	303.418
-0.303939 	303.469
-0.293636 	303.469
-0.283333 	303.469
-0.27303 	303.469
-0.262727 	303.469
-0.252424 	303.469
-0.242121 	303.469
-0.231818 	303.469
-0.221515 	303.495
-0.211212 	303.495
-0.200909 	303.495
-0.190606 	303.495
-0.180303 	303.495
-0.17 	303.495
-0.159697 	303.495
-0.149394 	303.481
-0.139091 	303.481
-0.128788 	303.481
-0.118485 	303.481
-0.108182 	303.481
-0.0978788 	303.481
-0.0875758 	303.481
-0.0772727 	303.481
-0.0669697 	303.481
-0.0566667 	303.481
-0.0463636 	303.481
-0.0360606 	303.481
-0.0257576 	303.481
-0.0154545 	303.481
-0.00515152 	303.481
0.00515152 	303.387
0.0154545 	303.387
0.0257576 	303.387
0.0360606 	303.387
0.0463636 	303.387
0.0566667 	303.387
0.0669697 	303.387
0.0772727 	303.387
0.0875758 	303.387
0.0978788 	303.387
0.108182 	303.387
0.118485 	303.387
0.128788 	303.387
0.139091 	303.387
0.149394 	303.387
0.159697 	303.26
0.17 	303.26
0.180303 	303.26
0.190606 	303.26
0.200909 	303.26
0.211212 	303.26
0.221515 	303.26
0.231818 	303.142
0.242121 	303.142
0.252424 	303.142
0.262727 	303.142
0.27303 	303.142
0.283333 	303.142
0.293636 	303.142
0.303939 	303.142
0.314242 	303.004
0.324545 	303.004
0.334848 	303.004
0.345152 	303.004
0.355455 	303.004
0.365758 	303.004
0.376061 	303.004
0.386364 	302.893
0.396667 	302.893
0.40697 	302.893
0.417273 	302.893
0.427576 	302.815
0.437879 	302.815
0.448182 	302.815
0.458485 	302.815
0.468788 	302.758
0.479091 	302.728
0.489394 	302.697
0.499697 	302.697
