-0.499697 	304.372
-0.489394 	304.372
-0.479091 	304.396
-0.468788 	304.419
-0.458485 	304.461
-0.448182 	304.461
-0.437879 	304.461
-0.427576 	304.461
-0.417273 	304.516
-0.40697 	304.516
-0.396667 	304.516
-0.386364 	304.516
-0.376061 	304.585
-0.365758 	304.585
-0.355455 	304.585
-0.345152 	304.585
-0.334848 	304.585
-0.324545 	304.585
-0.314242 	304.585
-0.303939 	304.654
-0.293636 	304.654
-0.283333 	304.654
-0.27303 	304.654
-0.262727 	304.654
-0.252424 	304.654
-0.242121 	304.654
-0.231818 	304.654
-0.221515 	304.688
-0.211212 	304.688
-0.200909 	304.688
-0.190606 	304.688
-0.180303 	304.688
-0.17 	304.688
-0.159697 	304.688
-0.149394 	304.67
-0.139091 	304.67
-0.128788 	304.67
-0.118485 	304.67
-0.108182 	304.67
-0.0978788 	304.67
-0.0875758 	304.67
-0.0772727 	304.67
-0.0669697 	304.67
-0.0566667 	304.67
-0.0463636 	304.67
-0.0360606 	304.67
-0.0257576 	304.67
-0.0154545 	304.67
-0.00515152 	304.67
0.00515152 	304.543
0.0154545 	304.543
0.0257576 	304.543
0.0360606 	304.543
0.0463636 	304.543
0.0566667 	304.543
0.0669697 	304.543
0.0772727 	304.543
0.0875758 	304.543
0.0978788 	304.543
0.108182 	304.543
0.118485 	304.543
0.128788 	304.543
0.139091 	304.543
0.149394 	304.543
0.159697 	304.373
0.17 	304.373
0.180303 	304.373
0.190606 	304.373
0.200909 	304.373
0.211212 	304.373
0.221515 	304.373
0.231818 	304.214
0.242121 	304.214
0.252424 	304.214
0.262727 	304.214
0.27303 	304.214
0.283333 	304.214
0.293636 	304.214
0.303939 	304.214
0.314242 	304.03
0.324545 	304.03
0.334848 	304.03
0.345152 	304.03
0.355455 	304.03
0.365758 	304.03
0.376061 	304.03
0.386364 	303.881
0.396667 	303.881
0.40697 	303.881
0.417273 	303.881
0.427576 	303.777
0.437879 	303.777
0.448182 	303.777
0.458485 	303.777
0.468788 	303.7
0.479091 	303.659
0.489394 	303.618
0.499697 	303.618
