-0.499697 	320.356
-0.489394 	320.356
-0.479091 	320.467
-0.468788 	320.574
-0.458485 	320.767
-0.448182 	320.767
-0.437879 	320.767
-0.427576 	320.767
-0.417273 	321.024
-0.40697 	321.024
-0.396667 	321.024
-0.386364 	321.024
-0.376061 	321.346
-0.365758 	321.346
-0.355455 	321.346
-0.345152 	321.346
-0.334848 	321.346
-0.324545 	321.346
-0.314242 	321.346
-0.303939 	321.666
-0.293636 	321.666
-0.283333 	321.666
-0.27303 	321.666
-0.262727 	321.666
-0.252424 	321.666
-0.242121 	321.666
-0.231818 	321.666
-0.221515 	321.827
-0.211212 	321.827
-0.200909 	321.827
-0.190606 	321.827
-0.180303 	321.827
-0.17 	321.827
-0.159697 	321.827
-0.149394 	321.74
-0.139091 	321.74
-0.128788 	321.74
-0.118485 	321.74
-0.108182 	321.74
-0.0978788 	321.74
-0.0875758 	321.74
-0.0772727 	321.74
-0.0669697 	321.74
-0.0566667 	321.74
-0.0463636 	321.74
-0.0360606 	321.74
-0.0257576 	321.74
-0.0154545 	321.74
-0.00515152 	321.74
0.00515152 	321.153
0.0154545 	321.153
0.0257576 	321.153
0.0360606 	321.153
0.0463636 	321.153
0.0566667 	321.153
0.0669697 	321.153
0.0772727 	321.153
0.0875758 	321.153
0.0978788 	321.153
0.108182 	321.153
0.118485 	321.153
0.128788 	321.153
0.139091 	321.153
0.149394 	321.153
0.159697 	320.36
0.17 	320.36
0.180303 	320.36
0.190606 	320.36
0.200909 	320.36
0.211212 	320.36
0.221515 	320.36
0.231818 	319.62
0.242121 	319.62
0.252424 	319.62
0.262727 	319.62
0.27303 	319.62
0.283333 	319.62
0.293636 	319.62
0.303939 	319.62
0.314242 	318.763
0.324545 	318.763
0.334848 	318.763
0.345152 	318.763
0.355455 	318.763
0.365758 	318.763
0.376061 	318.763
0.386364 	318.068
0.396667 	318.068
0.40697 	318.068
0.417273 	318.068
0.427576 	317.584
0.437879 	317.584
0.448182 	317.584
0.458485 	317.584
0.468788 	317.228
0.479091 	317.037
0.489394 	316.846
0.499697 	316.846
