-0.499697 	322.506
-0.489394 	322.506
-0.479091 	322.627
-0.468788 	322.744
-0.458485 	322.955
-0.448182 	322.955
-0.437879 	322.955
-0.427576 	322.955
-0.417273 	323.234
-0.40697 	323.234
-0.396667 	323.234
-0.386364 	323.234
-0.376061 	323.585
-0.365758 	323.585
-0.355455 	323.585
-0.345152 	323.585
-0.334848 	323.585
-0.324545 	323.585
-0.314242 	323.585
-0.303939 	323.932
-0.293636 	323.932
-0.283333 	323.932
-0.27303 	323.932
-0.262727 	323.932
-0.252424 	323.932
-0.242121 	323.932
-0.231818 	323.932
-0.221515 	324.107
-0.211212 	324.107
-0.200909 	324.107
-0.190606 	324.107
-0.180303 	324.107
-0.17 	324.107
-0.159697 	324.107
-0.149394 	324.006
-0.139091 	324.006
-0.128788 	324.006
-0.118485 	324.006
-0.108182 	324.006
-0.0978788 	324.006
-0.0875758 	324.006
-0.0772727 	324.006
-0.0669697 	324.006
-0.0566667 	324.006
-0.0463636 	324.006
-0.0360606 	324.006
-0.0257576 	324.006
-0.0154545 	324.006
-0.00515152 	324.006
0.00515152 	323.358
0.0154545 	323.358
0.0257576 	323.358
0.0360606 	323.358
0.0463636 	323.358
0.0566667 	323.358
0.0669697 	323.358
0.0772727 	323.358
0.0875758 	323.358
0.0978788 	323.358
0.108182 	323.358
0.118485 	323.358
0.128788 	323.358
0.139091 	323.358
0.149394 	323.358
0.159697 	322.486
0.17 	322.486
0.180303 	322.486
0.190606 	322.486
0.200909 	322.486
0.211212 	322.486
0.221515 	322.486
0.231818 	321.675
0.242121 	321.675
0.252424 	321.675
0.262727 	321.675
0.27303 	321.675
0.283333 	321.675
0.293636 	321.675
0.303939 	321.675
0.314242 	320.736
0.324545 	320.736
0.334848 	320.736
0.345152 	320.736
0.355455 	320.736
0.365758 	320.736
0.376061 	320.736
0.386364 	319.975
0.396667 	319.975
0.40697 	319.975
0.417273 	319.975
0.427576 	319.444
0.437879 	319.444
0.448182 	319.444
0.458485 	319.444
0.468788 	319.055
0.479091 	318.847
0.489394 	318.637
0.499697 	318.637
