-0.499697 	315.066
-0.489394 	315.066
-0.479091 	315.146
-0.468788 	315.224
-0.458485 	315.365
-0.448182 	315.365
-0.437879 	315.365
-0.427576 	315.365
-0.417273 	315.551
-0.40697 	315.551
-0.396667 	315.551
-0.386364 	315.551
-0.376061 	315.785
-0.365758 	315.785
-0.355455 	315.785
-0.345152 	315.785
-0.334848 	315.785
-0.324545 	315.785
-0.314242 	315.785
-0.303939 	316.016
-0.293636 	316.016
-0.283333 	316.016
-0.27303 	316.016
-0.262727 	316.016
-0.252424 	316.016
-0.242121 	316.016
-0.231818 	316.016
-0.221515 	316.132
-0.211212 	316.132
-0.200909 	316.132
-0.190606 	316.132
-0.180303 	316.132
-0.17 	316.132
-0.159697 	316.132
-0.149394 	316.064
-0.139091 	316.064
-0.128788 	316.064
-0.118485 	316.064
-0.108182 	316.064
-0.0978788 	316.064
-0.0875758 	316.064
-0.0772727 	316.064
-0.0669697 	316.064
-0.0566667 	316.064
-0.0463636 	316.064
-0.0360606 	316.064
-0.0257576 	316.064
-0.0154545 	316.064
-0.00515152 	316.064
0.00515152 	315.631
0.0154545 	315.631
0.0257576 	315.631
0.0360606 	315.631
0.0463636 	315.631
0.0566667 	315.631
0.0669697 	315.631
0.0772727 	315.631
0.0875758 	315.631
0.0978788 	315.631
0.108182 	315.631
0.118485 	315.631
0.128788 	315.631
0.139091 	315.631
0.149394 	315.631
0.159697 	315.049
0.17 	315.049
0.180303 	315.049
0.190606 	315.049
0.200909 	315.049
0.211212 	315.049
0.221515 	315.049
0.231818 	314.508
0.242121 	314.508
0.252424 	314.508
0.262727 	314.508
0.27303 	314.508
0.283333 	314.508
0.293636 	314.508
0.303939 	314.508
0.314242 	313.882
0.324545 	313.882
0.334848 	313.882
0.345152 	313.882
0.355455 	313.882
0.365758 	313.882
0.376061 	313.882
0.386364 	313.375
0.396667 	313.375
0.40697 	313.375
0.417273 	313.375
0.427576 	313.021
0.437879 	313.021
0.448182 	313.021
0.458485 	313.021
0.468788 	312.762
0.479091 	312.623
0.489394 	312.483
0.499697 	312.483
