-0.499697 	337.312
-0.489394 	337.312
-0.479091 	337.513
-0.468788 	337.707
-0.458485 	338.058
-0.448182 	338.058
-0.437879 	338.058
-0.427576 	338.058
-0.417273 	338.524
-0.40697 	338.524
-0.396667 	338.524
-0.386364 	338.524
-0.376061 	339.107
-0.365758 	339.107
-0.355455 	339.107
-0.345152 	339.107
-0.334848 	339.107
-0.324545 	339.107
-0.314242 	339.107
-0.303939 	339.686
-0.293636 	339.686
-0.283333 	339.686
-0.27303 	339.686
-0.262727 	339.686
-0.252424 	339.686
-0.242121 	339.686
-0.231818 	339.686
-0.221515 	339.977
-0.211212 	339.977
-0.200909 	339.977
-0.190606 	339.977
-0.180303 	339.977
-0.17 	339.977
-0.159697 	339.977
-0.149394 	339.811
-0.139091 	339.811
-0.128788 	339.811
-0.118485 	339.811
-0.108182 	339.811
-0.0978788 	339.811
-0.0875758 	339.811
-0.0772727 	339.811
-0.0669697 	339.811
-0.0566667 	339.811
-0.0463636 	339.811
-0.0360606 	339.811
-0.0257576 	339.811
-0.0154545 	339.811
-0.00515152 	339.811
0.00515152 	338.734
0.0154545 	338.734
0.0257576 	338.734
0.0360606 	338.734
0.0463636 	338.734
0.0566667 	338.734
0.0669697 	338.734
0.0772727 	338.734
0.0875758 	338.734
0.0978788 	338.734
0.108182 	338.734
0.118485 	338.734
0.128788 	338.734
0.139091 	338.734
0.149394 	338.734
0.159697 	337.287
0.17 	337.287
0.180303 	337.287
0.190606 	337.287
0.200909 	337.287
0.211212 	337.287
0.221515 	337.287
0.231818 	335.937
0.242121 	335.937
0.252424 	335.937
0.262727 	335.937
0.27303 	335.937
0.283333 	335.937
0.293636 	335.937
0.303939 	335.937
0.314242 	334.375
0.324545 	334.375
0.334848 	334.375
0.345152 	334.375
0.355455 	334.375
0.365758 	334.375
0.376061 	334.375
0.386364 	333.109
0.396667 	333.109
0.40697 	333.109
0.417273 	333.109
0.427576 	332.227
0.437879 	332.227
0.448182 	332.227
0.458485 	332.227
0.468788 	331.579
0.479091 	331.232
0.489394 	330.883
0.499697 	330.883
