-0.499697 	307.28
-0.489394 	307.28
-0.479091 	307.319
-0.468788 	307.358
-0.458485 	307.427
-0.448182 	307.427
-0.437879 	307.427
-0.427576 	307.427
-0.417273 	307.519
-0.40697 	307.519
-0.396667 	307.519
-0.386364 	307.519
-0.376061 	307.634
-0.365758 	307.634
-0.355455 	307.634
-0.345152 	307.634
-0.334848 	307.634
-0.324545 	307.634
-0.314242 	307.634
-0.303939 	307.748
-0.293636 	307.748
-0.283333 	307.748
-0.27303 	307.748
-0.262727 	307.748
-0.252424 	307.748
-0.242121 	307.748
-0.231818 	307.748
-0.221515 	307.806
-0.211212 	307.806
-0.200909 	307.806
-0.190606 	307.806
-0.180303 	307.806
-0.17 	307.806
-0.159697 	307.806
-0.149394 	307.775
-0.139091 	307.775
-0.128788 	307.775
-0.118485 	307.775
-0.108182 	307.775
-0.0978788 	307.775
-0.0875758 	307.775
-0.0772727 	307.775
-0.0669697 	307.775
-0.0566667 	307.775
-0.0463636 	307.775
-0.0360606 	307.775
-0.0257576 	307.775
-0.0154545 	307.775
-0.00515152 	307.775
0.00515152 	307.565
0.0154545 	307.565
0.0257576 	307.565
0.0360606 	307.565
0.0463636 	307.565
0.0566667 	307.565
0.0669697 	307.565
0.0772727 	307.565
0.0875758 	307.565
0.0978788 	307.565
0.108182 	307.565
0.118485 	307.565
0.128788 	307.565
0.139091 	307.565
0.149394 	307.565
0.159697 	307.281
0.17 	307.281
0.180303 	307.281
0.190606 	307.281
0.200909 	307.281
0.211212 	307.281
0.221515 	307.281
0.231818 	307.017
0.242121 	307.017
0.252424 	307.017
0.262727 	307.017
0.27303 	307.017
0.283333 	307.017
0.293636 	307.017
0.303939 	307.017
0.314242 	306.71
0.324545 	306.71
0.334848 	306.71
0.345152 	306.71
0.355455 	306.71
0.365758 	306.71
0.376061 	306.71
0.386364 	306.462
0.396667 	306.462
0.40697 	306.462
0.417273 	306.462
0.427576 	306.288
0.437879 	306.288
0.448182 	306.288
0.458485 	306.288
0.468788 	306.161
0.479091 	306.093
0.489394 	306.024
0.499697 	306.024
