-0.499697 	529.622
-0.489394 	529.622
-0.479091 	530.857
-0.468788 	532.057
-0.458485 	534.236
-0.448182 	534.236
-0.437879 	534.236
-0.427576 	534.236
-0.417273 	537.168
-0.40697 	537.168
-0.396667 	537.168
-0.386364 	537.168
-0.376061 	540.953
-0.365758 	540.953
-0.355455 	540.953
-0.345152 	540.953
-0.334848 	540.953
-0.324545 	540.953
-0.314242 	540.953
-0.303939 	544.929
-0.293636 	544.929
-0.283333 	544.929
-0.27303 	544.929
-0.262727 	544.929
-0.252424 	544.929
-0.242121 	544.929
-0.231818 	544.929
-0.221515 	547.341
-0.211212 	547.341
-0.200909 	547.341
-0.190606 	547.341
-0.180303 	547.341
-0.17 	547.341
-0.159697 	547.341
-0.149394 	547.78
-0.139091 	547.78
-0.128788 	547.78
-0.118485 	547.78
-0.108182 	547.78
-0.0978788 	547.78
-0.0875758 	547.78
-0.0772727 	547.78
-0.0669697 	547.78
-0.0566667 	547.78
-0.0463636 	547.78
-0.0360606 	547.78
-0.0257576 	547.78
-0.0154545 	547.78
-0.00515152 	547.78
0.00515152 	542.866
0.0154545 	542.866
0.0257576 	542.866
0.0360606 	542.866
0.0463636 	542.866
0.0566667 	542.866
0.0669697 	542.866
0.0772727 	542.866
0.0875758 	542.866
0.0978788 	542.866
0.108182 	542.866
0.118485 	542.866
0.128788 	542.866
0.139091 	542.866
0.149394 	542.866
0.159697 	535.083
0.17 	535.083
0.180303 	535.083
0.190606 	535.083
0.200909 	535.083
0.211212 	535.083
0.221515 	535.083
0.231818 	527.286
0.242121 	527.286
0.252424 	527.286
0.262727 	527.286
0.27303 	527.286
0.283333 	527.286
0.293636 	527.286
0.303939 	527.286
0.314242 	517.914
0.324545 	517.914
0.334848 	517.914
0.345152 	517.914
0.355455 	517.914
0.365758 	517.914
0.376061 	517.914
0.386364 	510.068
0.396667 	510.068
0.40697 	510.068
0.417273 	510.068
0.427576 	504.52
0.437879 	504.52
0.448182 	504.52
0.458485 	504.52
0.468788 	500.413
0.479091 	498.21
0.489394 	495.985
0.499697 	495.985
