-0.499697 	546.173
-0.489394 	546.173
-0.479091 	547.491
-0.468788 	548.774
-0.458485 	551.112
-0.448182 	551.112
-0.437879 	551.112
-0.427576 	551.112
-0.417273 	554.271
-0.40697 	554.271
-0.396667 	554.271
-0.386364 	554.271
-0.376061 	558.402
-0.365758 	558.402
-0.355455 	558.402
-0.345152 	558.402
-0.334848 	558.402
-0.324545 	558.402
-0.314242 	558.402
-0.303939 	562.846
-0.293636 	562.846
-0.283333 	562.846
-0.27303 	562.846
-0.262727 	562.846
-0.252424 	562.846
-0.242121 	562.846
-0.231818 	562.846
-0.221515 	565.767
-0.211212 	565.767
-0.200909 	565.767
-0.190606 	565.767
-0.180303 	565.767
-0.17 	565.767
-0.159697 	565.767
-0.149394 	566.809
-0.139091 	566.809
-0.128788 	566.809
-0.118485 	566.809
-0.108182 	566.809
-0.0978788 	566.809
-0.0875758 	566.809
-0.0772727 	566.809
-0.0669697 	566.809
-0.0566667 	566.809
-0.0463636 	566.809
-0.0360606 	566.809
-0.0257576 	566.809
-0.0154545 	566.809
-0.00515152 	566.809
0.00515152 	562.621
0.0154545 	562.621
0.0257576 	562.621
0.0360606 	562.621
0.0463636 	562.621
0.0566667 	562.621
0.0669697 	562.621
0.0772727 	562.621
0.0875758 	562.621
0.0978788 	562.621
0.108182 	562.621
0.118485 	562.621
0.128788 	562.621
0.139091 	562.621
0.149394 	562.621
0.159697 	555.086
0.17 	555.086
0.180303 	555.086
0.190606 	555.086
0.200909 	555.086
0.211212 	555.086
0.221515 	555.086
0.231818 	547.154
0.242121 	547.154
0.252424 	547.154
0.262727 	547.154
0.27303 	547.154
0.283333 	547.154
0.293636 	547.154
0.303939 	547.154
0.314242 	537.359
0.324545 	537.359
0.334848 	537.359
0.345152 	537.359
0.355455 	537.359
0.365758 	537.359
0.376061 	537.359
0.386364 	528.977
0.396667 	528.977
0.40697 	528.977
0.417273 	528.977
0.427576 	522.991
0.437879 	522.991
0.448182 	522.991
0.458485 	522.991
0.468788 	518.537
0.479091 	516.142
0.489394 	513.718
0.499697 	513.718
