-0.499697 	392.34
-0.489394 	392.34
-0.479091 	392.843
-0.468788 	393.328
-0.458485 	394.206
-0.448182 	394.206
-0.437879 	394.206
-0.427576 	394.206
-0.417273 	395.37
-0.40697 	395.37
-0.396667 	395.37
-0.386364 	395.37
-0.376061 	396.829
-0.365758 	396.829
-0.355455 	396.829
-0.345152 	396.829
-0.334848 	396.829
-0.324545 	396.829
-0.314242 	396.829
-0.303939 	398.281
-0.293636 	398.281
-0.283333 	398.281
-0.27303 	398.281
-0.262727 	398.281
-0.252424 	398.281
-0.242121 	398.281
-0.231818 	398.281
-0.221515 	399.015
-0.211212 	399.015
-0.200909 	399.015
-0.190606 	399.015
-0.180303 	399.015
-0.17 	399.015
-0.159697 	399.015
-0.149394 	398.626
-0.139091 	398.626
-0.128788 	398.626
-0.118485 	398.626
-0.108182 	398.626
-0.0978788 	398.626
-0.0875758 	398.626
-0.0772727 	398.626
-0.0669697 	398.626
-0.0566667 	398.626
-0.0463636 	398.626
-0.0360606 	398.626
-0.0257576 	398.626
-0.0154545 	398.626
-0.00515152 	398.626
0.00515152 	395.966
0.0154545 	395.966
0.0257576 	395.966
0.0360606 	395.966
0.0463636 	395.966
0.0566667 	395.966
0.0669697 	395.966
0.0772727 	395.966
0.0875758 	395.966
0.0978788 	395.966
0.108182 	395.966
0.118485 	395.966
0.128788 	395.966
0.139091 	395.966
0.149394 	395.966
0.159697 	392.372
0.17 	392.372
0.180303 	392.372
0.190606 	392.372
0.200909 	392.372
0.211212 	392.372
0.221515 	392.372
0.231818 	389.017
0.242121 	389.017
0.252424 	389.017
0.262727 	389.017
0.27303 	389.017
0.283333 	389.017
0.293636 	389.017
0.303939 	389.017
0.314242 	385.13
0.324545 	385.13
0.334848 	385.13
0.345152 	385.13
0.355455 	385.13
0.365758 	385.13
0.376061 	385.13
0.386364 	381.976
0.396667 	381.976
0.40697 	381.976
0.417273 	381.976
0.427576 	379.778
0.437879 	379.778
0.448182 	379.778
0.458485 	379.778
0.468788 	378.163
0.479091 	377.299
0.489394 	376.429
0.499697 	376.429
