-0.499697 	560.948
-0.489394 	560.948
-0.479091 	562.338
-0.468788 	563.692
-0.458485 	566.162
-0.448182 	566.162
-0.437879 	566.162
-0.427576 	566.162
-0.417273 	569.496
-0.40697 	569.496
-0.396667 	569.496
-0.386364 	569.496
-0.376061 	573.884
-0.365758 	573.884
-0.355455 	573.884
-0.345152 	573.884
-0.334848 	573.884
-0.324545 	573.884
-0.314242 	573.884
-0.303939 	578.632
-0.293636 	578.632
-0.283333 	578.632
-0.27303 	578.632
-0.262727 	578.632
-0.252424 	578.632
-0.242121 	578.632
-0.231818 	578.632
-0.221515 	581.911
-0.211212 	581.911
-0.200909 	581.911
-0.190606 	581.911
-0.180303 	581.911
-0.17 	581.911
-0.159697 	581.911
-0.149394 	583.526
-0.139091 	583.526
-0.128788 	583.526
-0.118485 	583.526
-0.108182 	583.526
-0.0978788 	583.526
-0.0875758 	583.526
-0.0772727 	583.526
-0.0669697 	583.526
-0.0566667 	583.526
-0.0463636 	583.526
-0.0360606 	583.526
-0.0257576 	583.526
-0.0154545 	583.526
-0.00515152 	583.526
0.00515152 	580.645
0.0154545 	580.645
0.0257576 	580.645
0.0360606 	580.645
0.0463636 	580.645
0.0566667 	580.645
0.0669697 	580.645
0.0772727 	580.645
0.0875758 	580.645
0.0978788 	580.645
0.108182 	580.645
0.118485 	580.645
0.128788 	580.645
0.139091 	580.645
0.149394 	580.645
0.159697 	574.15
0.17 	574.15
0.180303 	574.15
0.190606 	574.15
0.200909 	574.15
0.211212 	574.15
0.221515 	574.15
0.231818 	566.667
0.242121 	566.667
0.252424 	566.667
0.262727 	566.667
0.27303 	566.667
0.283333 	566.667
0.293636 	566.667
0.303939 	566.667
0.314242 	556.885
0.324545 	556.885
0.334848 	556.885
0.345152 	556.885
0.355455 	556.885
0.365758 	556.885
0.376061 	556.885
0.386364 	548.159
0.396667 	548.159
0.40697 	548.159
0.417273 	548.159
0.427576 	541.805
0.437879 	541.805
0.448182 	541.805
0.458485 	541.805
0.468788 	537.022
0.479091 	534.437
0.489394 	531.809
0.499697 	531.809
