-0.499697 	415.575
-0.489394 	415.575
-0.479091 	416.204
-0.468788 	416.812
-0.458485 	417.91
-0.448182 	417.91
-0.437879 	417.91
-0.427576 	417.91
-0.417273 	419.368
-0.40697 	419.368
-0.396667 	419.368
-0.386364 	419.368
-0.376061 	421.195
-0.365758 	421.195
-0.355455 	421.195
-0.345152 	421.195
-0.334848 	421.195
-0.324545 	421.195
-0.314242 	421.195
-0.303939 	423.015
-0.293636 	423.015
-0.283333 	423.015
-0.27303 	423.015
-0.262727 	423.015
-0.252424 	423.015
-0.242121 	423.015
-0.231818 	423.015
-0.221515 	423.937
-0.211212 	423.937
-0.200909 	423.937
-0.190606 	423.937
-0.180303 	423.937
-0.17 	423.937
-0.159697 	423.937
-0.149394 	423.465
-0.139091 	423.465
-0.128788 	423.465
-0.118485 	423.465
-0.108182 	423.465
-0.0978788 	423.465
-0.0875758 	423.465
-0.0772727 	423.465
-0.0669697 	423.465
-0.0566667 	423.465
-0.0463636 	423.465
-0.0360606 	423.465
-0.0257576 	423.465
-0.0154545 	423.465
-0.00515152 	423.465
0.00515152 	420.146
0.0154545 	420.146
0.0257576 	420.146
0.0360606 	420.146
0.0463636 	420.146
0.0566667 	420.146
0.0669697 	420.146
0.0772727 	420.146
0.0875758 	420.146
0.0978788 	420.146
0.108182 	420.146
0.118485 	420.146
0.128788 	420.146
0.139091 	420.146
0.149394 	420.146
0.159697 	415.657
0.17 	415.657
0.180303 	415.657
0.190606 	415.657
0.200909 	415.657
0.211212 	415.657
0.221515 	415.657
0.231818 	411.461
0.242121 	411.461
0.252424 	411.461
0.262727 	411.461
0.27303 	411.461
0.283333 	411.461
0.293636 	411.461
0.303939 	411.461
0.314242 	406.598
0.324545 	406.598
0.334848 	406.598
0.345152 	406.598
0.355455 	406.598
0.365758 	406.598
0.376061 	406.598
0.386364 	402.65
0.396667 	402.65
0.40697 	402.65
0.417273 	402.65
0.427576 	399.898
0.437879 	399.898
0.448182 	399.898
0.458485 	399.898
0.468788 	397.876
0.479091 	396.794
0.489394 	395.704
0.499697 	395.704
