-0.499697 	301.924
-0.489394 	301.924
-0.479091 	301.935
-0.468788 	301.945
-0.458485 	301.963
-0.448182 	301.963
-0.437879 	301.963
-0.427576 	301.963
-0.417273 	301.987
-0.40697 	301.987
-0.396667 	301.987
-0.386364 	301.987
-0.376061 	302.018
-0.365758 	302.018
-0.355455 	302.018
-0.345152 	302.018
-0.334848 	302.018
-0.324545 	302.018
-0.314242 	302.018
-0.303939 	302.048
-0.293636 	302.048
-0.283333 	302.048
-0.27303 	302.048
-0.262727 	302.048
-0.252424 	302.048
-0.242121 	302.048
-0.231818 	302.048
-0.221515 	302.063
-0.211212 	302.063
-0.200909 	302.063
-0.190606 	302.063
-0.180303 	302.063
-0.17 	302.063
-0.159697 	302.063
-0.149394 	302.055
-0.139091 	302.055
-0.128788 	302.055
-0.118485 	302.055
-0.108182 	302.055
-0.0978788 	302.055
-0.0875758 	302.055
-0.0772727 	302.055
-0.0669697 	302.055
-0.0566667 	302.055
-0.0463636 	302.055
-0.0360606 	302.055
-0.0257576 	302.055
-0.0154545 	302.055
-0.00515152 	302.055
0.00515152 	301.999
0.0154545 	301.999
0.0257576 	301.999
0.0360606 	301.999
0.0463636 	301.999
0.0566667 	301.999
0.0669697 	301.999
0.0772727 	301.999
0.0875758 	301.999
0.0978788 	301.999
0.108182 	301.999
0.118485 	301.999
0.128788 	301.999
0.139091 	301.999
0.149394 	301.999
0.159697 	301.924
0.17 	301.924
0.180303 	301.924
0.190606 	301.924
0.200909 	301.924
0.211212 	301.924
0.221515 	301.924
0.231818 	301.855
0.242121 	301.855
0.252424 	301.855
0.262727 	301.855
0.27303 	301.855
0.283333 	301.855
0.293636 	301.855
0.303939 	301.855
0.314242 	301.774
0.324545 	301.774
0.334848 	301.774
0.345152 	301.774
0.355455 	301.774
0.365758 	301.774
0.376061 	301.774
0.386364 	301.708
0.396667 	301.708
0.40697 	301.708
0.417273 	301.708
0.427576 	301.662
0.437879 	301.662
0.448182 	301.662
0.458485 	301.662
0.468788 	301.628
0.479091 	301.61
0.489394 	301.592
0.499697 	301.592
