-0.499697 	523.907
-0.489394 	523.907
-0.479091 	525.118
-0.468788 	526.293
-0.458485 	528.427
-0.448182 	528.427
-0.437879 	528.427
-0.427576 	528.427
-0.417273 	531.293
-0.40697 	531.293
-0.396667 	531.293
-0.386364 	531.293
-0.376061 	534.98
-0.365758 	534.98
-0.355455 	534.98
-0.345152 	534.98
-0.334848 	534.98
-0.324545 	534.98
-0.314242 	534.98
-0.303939 	538.826
-0.293636 	538.826
-0.283333 	538.826
-0.27303 	538.826
-0.262727 	538.826
-0.252424 	538.826
-0.242121 	538.826
-0.231818 	538.826
-0.221515 	541.106
-0.211212 	541.106
-0.200909 	541.106
-0.190606 	541.106
-0.180303 	541.106
-0.17 	541.106
-0.159697 	541.106
-0.149394 	541.408
-0.139091 	541.408
-0.128788 	541.408
-0.118485 	541.408
-0.108182 	541.408
-0.0978788 	541.408
-0.0875758 	541.408
-0.0772727 	541.408
-0.0669697 	541.408
-0.0566667 	541.408
-0.0463636 	541.408
-0.0360606 	541.408
-0.0257576 	541.408
-0.0154545 	541.408
-0.00515152 	541.408
0.00515152 	536.381
0.0154545 	536.381
0.0257576 	536.381
0.0360606 	536.381
0.0463636 	536.381
0.0566667 	536.381
0.0669697 	536.381
0.0772727 	536.381
0.0875758 	536.381
0.0978788 	536.381
0.108182 	536.381
0.118485 	536.381
0.128788 	536.381
0.139091 	536.381
0.149394 	536.381
0.159697 	528.618
0.17 	528.618
0.180303 	528.618
0.190606 	528.618
0.200909 	528.618
0.211212 	528.618
0.221515 	528.618
0.231818 	520.92
0.242121 	520.92
0.252424 	520.92
0.262727 	520.92
0.27303 	520.92
0.283333 	520.92
0.293636 	520.92
0.303939 	520.92
0.314242 	511.72
0.324545 	511.72
0.334848 	511.72
0.345152 	511.72
0.355455 	511.72
0.365758 	511.72
0.376061 	511.72
0.386364 	504.052
0.396667 	504.052
0.40697 	504.052
0.417273 	504.052
0.427576 	498.642
0.437879 	498.642
0.448182 	498.642
0.458485 	498.642
0.468788 	494.641
0.479091 	492.496
0.489394 	490.33
0.499697 	490.33
