-0.499697 	485.523
-0.489394 	485.523
-0.479091 	486.526
-0.468788 	487.496
-0.458485 	489.252
-0.448182 	489.252
-0.437879 	489.252
-0.427576 	489.252
-0.417273 	491.59
-0.40697 	491.59
-0.396667 	491.59
-0.386364 	491.59
-0.376061 	494.544
-0.365758 	494.544
-0.355455 	494.544
-0.345152 	494.544
-0.334848 	494.544
-0.324545 	494.544
-0.314242 	494.544
-0.303939 	497.523
-0.293636 	497.523
-0.283333 	497.523
-0.27303 	497.523
-0.262727 	497.523
-0.252424 	497.523
-0.242121 	497.523
-0.231818 	497.523
-0.221515 	499.103
-0.211212 	499.103
-0.200909 	499.103
-0.190606 	499.103
-0.180303 	499.103
-0.17 	499.103
-0.159697 	499.103
-0.149394 	498.71
-0.139091 	498.71
-0.128788 	498.71
-0.118485 	498.71
-0.108182 	498.71
-0.0978788 	498.71
-0.0875758 	498.71
-0.0772727 	498.71
-0.0669697 	498.71
-0.0566667 	498.71
-0.0463636 	498.71
-0.0360606 	498.71
-0.0257576 	498.71
-0.0154545 	498.71
-0.00515152 	498.71
0.00515152 	493.725
0.0154545 	493.725
0.0257576 	493.725
0.0360606 	493.725
0.0463636 	493.725
0.0566667 	493.725
0.0669697 	493.725
0.0772727 	493.725
0.0875758 	493.725
0.0978788 	493.725
0.108182 	493.725
0.118485 	493.725
0.128788 	493.725
0.139091 	493.725
0.149394 	493.725
0.159697 	486.755
0.17 	486.755
0.180303 	486.755
0.190606 	486.755
0.200909 	486.755
0.211212 	486.755
0.221515 	486.755
0.231818 	480.134
0.242121 	480.134
0.252424 	480.134
0.262727 	480.134
0.27303 	480.134
0.283333 	480.134
0.293636 	480.134
0.303939 	480.134
0.314242 	472.394
0.324545 	472.394
0.334848 	472.394
0.345152 	472.394
0.355455 	472.394
0.365758 	472.394
0.376061 	472.394
0.386364 	466.063
0.396667 	466.063
0.40697 	466.063
0.417273 	466.063
0.427576 	461.635
0.437879 	461.635
0.448182 	461.635
0.458485 	461.635
0.468788 	458.374
0.479091 	456.629
0.489394 	454.87
0.499697 	454.87
