-0.499697 	371.678
-0.489394 	371.678
-0.479091 	372.065
-0.468788 	372.44
-0.458485 	373.116
-0.448182 	373.116
-0.437879 	373.116
-0.427576 	373.116
-0.417273 	374.013
-0.40697 	374.013
-0.396667 	374.013
-0.386364 	374.013
-0.376061 	375.137
-0.365758 	375.137
-0.355455 	375.137
-0.345152 	375.137
-0.334848 	375.137
-0.324545 	375.137
-0.314242 	375.137
-0.303939 	376.253
-0.293636 	376.253
-0.283333 	376.253
-0.27303 	376.253
-0.262727 	376.253
-0.252424 	376.253
-0.242121 	376.253
-0.231818 	376.253
-0.221515 	376.814
-0.211212 	376.814
-0.200909 	376.814
-0.190606 	376.814
-0.180303 	376.814
-0.17 	376.814
-0.159697 	376.814
-0.149394 	376.499
-0.139091 	376.499
-0.128788 	376.499
-0.118485 	376.499
-0.108182 	376.499
-0.0978788 	376.499
-0.0875758 	376.499
-0.0772727 	376.499
-0.0669697 	376.499
-0.0566667 	376.499
-0.0463636 	376.499
-0.0360606 	376.499
-0.0257576 	376.499
-0.0154545 	376.499
-0.00515152 	376.499
0.00515152 	374.429
0.0154545 	374.429
0.0257576 	374.429
0.0360606 	374.429
0.0463636 	374.429
0.0566667 	374.429
0.0669697 	374.429
0.0772727 	374.429
0.0875758 	374.429
0.0978788 	374.429
0.108182 	374.429
0.118485 	374.429
0.128788 	374.429
0.139091 	374.429
0.149394 	374.429
0.159697 	371.643
0.17 	371.643
0.180303 	371.643
0.190606 	371.643
0.200909 	371.643
0.211212 	371.643
0.221515 	371.643
0.231818 	369.045
0.242121 	369.045
0.252424 	369.045
0.262727 	369.045
0.27303 	369.045
0.283333 	369.045
0.293636 	369.045
0.303939 	369.045
0.314242 	366.038
0.324545 	366.038
0.334848 	366.038
0.345152 	366.038
0.355455 	366.038
0.365758 	366.038
0.376061 	366.038
0.386364 	363.599
0.396667 	363.599
0.40697 	363.599
0.417273 	363.599
0.427576 	361.9
0.437879 	361.9
0.448182 	361.9
0.458485 	361.9
0.468788 	360.652
0.479091 	359.984
0.489394 	359.312
0.499697 	359.312
