-0.499697 	308.958
-0.489394 	308.958
-0.479091 	309.006
-0.468788 	309.053
-0.458485 	309.138
-0.448182 	309.138
-0.437879 	309.138
-0.427576 	309.138
-0.417273 	309.251
-0.40697 	309.251
-0.396667 	309.251
-0.386364 	309.251
-0.376061 	309.393
-0.365758 	309.393
-0.355455 	309.393
-0.345152 	309.393
-0.334848 	309.393
-0.324545 	309.393
-0.314242 	309.393
-0.303939 	309.534
-0.293636 	309.534
-0.283333 	309.534
-0.27303 	309.534
-0.262727 	309.534
-0.252424 	309.534
-0.242121 	309.534
-0.231818 	309.534
-0.221515 	309.605
-0.211212 	309.605
-0.200909 	309.605
-0.190606 	309.605
-0.180303 	309.605
-0.17 	309.605
-0.159697 	309.605
-0.149394 	309.567
-0.139091 	309.567
-0.128788 	309.567
-0.118485 	309.567
-0.108182 	309.567
-0.0978788 	309.567
-0.0875758 	309.567
-0.0772727 	309.567
-0.0669697 	309.567
-0.0566667 	309.567
-0.0463636 	309.567
-0.0360606 	309.567
-0.0257576 	309.567
-0.0154545 	309.567
-0.00515152 	309.567
0.00515152 	309.308
0.0154545 	309.308
0.0257576 	309.308
0.0360606 	309.308
0.0463636 	309.308
0.0566667 	309.308
0.0669697 	309.308
0.0772727 	309.308
0.0875758 	309.308
0.0978788 	309.308
0.108182 	309.308
0.118485 	309.308
0.128788 	309.308
0.139091 	309.308
0.149394 	309.308
0.159697 	308.959
0.17 	308.959
0.180303 	308.959
0.190606 	308.959
0.200909 	308.959
0.211212 	308.959
0.221515 	308.959
0.231818 	308.634
0.242121 	308.634
0.252424 	308.634
0.262727 	308.634
0.27303 	308.634
0.283333 	308.634
0.293636 	308.634
0.303939 	308.634
0.314242 	308.257
0.324545 	308.257
0.334848 	308.257
0.345152 	308.257
0.355455 	308.257
0.365758 	308.257
0.376061 	308.257
0.386364 	307.951
0.396667 	307.951
0.40697 	307.951
0.417273 	307.951
0.427576 	307.738
0.437879 	307.738
0.448182 	307.738
0.458485 	307.738
0.468788 	307.581
0.479091 	307.497
0.489394 	307.413
0.499697 	307.413
