-0.499697 	302.938
-0.489394 	302.938
-0.479091 	302.954
-0.468788 	302.97
-0.458485 	302.998
-0.448182 	302.998
-0.437879 	302.998
-0.427576 	302.998
-0.417273 	303.035
-0.40697 	303.035
-0.396667 	303.035
-0.386364 	303.035
-0.376061 	303.081
-0.365758 	303.081
-0.355455 	303.081
-0.345152 	303.081
-0.334848 	303.081
-0.324545 	303.081
-0.314242 	303.081
-0.303939 	303.127
-0.293636 	303.127
-0.283333 	303.127
-0.27303 	303.127
-0.262727 	303.127
-0.252424 	303.127
-0.242121 	303.127
-0.231818 	303.127
-0.221515 	303.151
-0.211212 	303.151
-0.200909 	303.151
-0.190606 	303.151
-0.180303 	303.151
-0.17 	303.151
-0.159697 	303.151
-0.149394 	303.138
-0.139091 	303.138
-0.128788 	303.138
-0.118485 	303.138
-0.108182 	303.138
-0.0978788 	303.138
-0.0875758 	303.138
-0.0772727 	303.138
-0.0669697 	303.138
-0.0566667 	303.138
-0.0463636 	303.138
-0.0360606 	303.138
-0.0257576 	303.138
-0.0154545 	303.138
-0.00515152 	303.138
0.00515152 	303.053
0.0154545 	303.053
0.0257576 	303.053
0.0360606 	303.053
0.0463636 	303.053
0.0566667 	303.053
0.0669697 	303.053
0.0772727 	303.053
0.0875758 	303.053
0.0978788 	303.053
0.108182 	303.053
0.118485 	303.053
0.128788 	303.053
0.139091 	303.053
0.149394 	303.053
0.159697 	302.939
0.17 	302.939
0.180303 	302.939
0.190606 	302.939
0.200909 	302.939
0.211212 	302.939
0.221515 	302.939
0.231818 	302.832
0.242121 	302.832
0.252424 	302.832
0.262727 	302.832
0.27303 	302.832
0.283333 	302.832
0.293636 	302.832
0.303939 	302.832
0.314242 	302.708
0.324545 	302.708
0.334848 	302.708
0.345152 	302.708
0.355455 	302.708
0.365758 	302.708
0.376061 	302.708
0.386364 	302.608
0.396667 	302.608
0.40697 	302.608
0.417273 	302.608
0.427576 	302.538
0.437879 	302.538
0.448182 	302.538
0.458485 	302.538
0.468788 	302.487
0.479091 	302.459
0.489394 	302.432
0.499697 	302.432
