-0.499697 	309.114
-0.489394 	309.114
-0.479091 	309.163
-0.468788 	309.211
-0.458485 	309.298
-0.448182 	309.298
-0.437879 	309.298
-0.427576 	309.298
-0.417273 	309.413
-0.40697 	309.413
-0.396667 	309.413
-0.386364 	309.413
-0.376061 	309.557
-0.365758 	309.557
-0.355455 	309.557
-0.345152 	309.557
-0.334848 	309.557
-0.324545 	309.557
-0.314242 	309.557
-0.303939 	309.7
-0.293636 	309.7
-0.283333 	309.7
-0.27303 	309.7
-0.262727 	309.7
-0.252424 	309.7
-0.242121 	309.7
-0.231818 	309.7
-0.221515 	309.772
-0.211212 	309.772
-0.200909 	309.772
-0.190606 	309.772
-0.180303 	309.772
-0.17 	309.772
-0.159697 	309.772
-0.149394 	309.733
-0.139091 	309.733
-0.128788 	309.733
-0.118485 	309.733
-0.108182 	309.733
-0.0978788 	309.733
-0.0875758 	309.733
-0.0772727 	309.733
-0.0669697 	309.733
-0.0566667 	309.733
-0.0463636 	309.733
-0.0360606 	309.733
-0.0257576 	309.733
-0.0154545 	309.733
-0.00515152 	309.733
0.00515152 	309.47
0.0154545 	309.47
0.0257576 	309.47
0.0360606 	309.47
0.0463636 	309.47
0.0566667 	309.47
0.0669697 	309.47
0.0772727 	309.47
0.0875758 	309.47
0.0978788 	309.47
0.108182 	309.47
0.118485 	309.47
0.128788 	309.47
0.139091 	309.47
0.149394 	309.47
0.159697 	309.115
0.17 	309.115
0.180303 	309.115
0.190606 	309.115
0.200909 	309.115
0.211212 	309.115
0.221515 	309.115
0.231818 	308.784
0.242121 	308.784
0.252424 	308.784
0.262727 	308.784
0.27303 	308.784
0.283333 	308.784
0.293636 	308.784
0.303939 	308.784
0.314242 	308.401
0.324545 	308.401
0.334848 	308.401
0.345152 	308.401
0.355455 	308.401
0.365758 	308.401
0.376061 	308.401
0.386364 	308.089
0.396667 	308.089
0.40697 	308.089
0.417273 	308.089
0.427576 	307.872
0.437879 	307.872
0.448182 	307.872
0.458485 	307.872
0.468788 	307.713
0.479091 	307.628
0.489394 	307.542
0.499697 	307.542
