-0.499697 	358.818
-0.489394 	358.818
-0.479091 	359.136
-0.468788 	359.443
-0.458485 	359.998
-0.448182 	359.998
-0.437879 	359.998
-0.427576 	359.998
-0.417273 	360.734
-0.40697 	360.734
-0.396667 	360.734
-0.386364 	360.734
-0.376061 	361.655
-0.365758 	361.655
-0.355455 	361.655
-0.345152 	361.655
-0.334848 	361.655
-0.324545 	361.655
-0.314242 	361.655
-0.303939 	362.57
-0.293636 	362.57
-0.283333 	362.57
-0.27303 	362.57
-0.262727 	362.57
-0.252424 	362.57
-0.242121 	362.57
-0.231818 	362.57
-0.221515 	363.03
-0.211212 	363.03
-0.200909 	363.03
-0.190606 	363.03
-0.180303 	363.03
-0.17 	363.03
-0.159697 	363.03
-0.149394 	362.77
-0.139091 	362.77
-0.128788 	362.77
-0.118485 	362.77
-0.108182 	362.77
-0.0978788 	362.77
-0.0875758 	362.77
-0.0772727 	362.77
-0.0669697 	362.77
-0.0566667 	362.77
-0.0463636 	362.77
-0.0360606 	362.77
-0.0257576 	362.77
-0.0154545 	362.77
-0.00515152 	362.77
0.00515152 	361.072
0.0154545 	361.072
0.0257576 	361.072
0.0360606 	361.072
0.0463636 	361.072
0.0566667 	361.072
0.0669697 	361.072
0.0772727 	361.072
0.0875758 	361.072
0.0978788 	361.072
0.108182 	361.072
0.118485 	361.072
0.128788 	361.072
0.139091 	361.072
0.149394 	361.072
0.159697 	358.786
0.17 	358.786
0.180303 	358.786
0.190606 	358.786
0.200909 	358.786
0.211212 	358.786
0.221515 	358.786
0.231818 	356.656
0.242121 	356.656
0.252424 	356.656
0.262727 	356.656
0.27303 	356.656
0.283333 	356.656
0.293636 	356.656
0.303939 	356.656
0.314242 	354.189
0.324545 	354.189
0.334848 	354.189
0.345152 	354.189
0.355455 	354.189
0.365758 	354.189
0.376061 	354.189
0.386364 	352.189
0.396667 	352.189
0.40697 	352.189
0.417273 	352.189
0.427576 	350.796
0.437879 	350.796
0.448182 	350.796
0.458485 	350.796
0.468788 	349.772
0.479091 	349.225
0.489394 	348.673
0.499697 	348.673
