-0.499697 	415.022
-0.489394 	415.022
-0.479091 	415.645
-0.468788 	416.246
-0.458485 	417.333
-0.448182 	417.333
-0.437879 	417.333
-0.427576 	417.333
-0.417273 	418.775
-0.40697 	418.775
-0.396667 	418.775
-0.386364 	418.775
-0.376061 	420.582
-0.365758 	420.582
-0.355455 	420.582
-0.345152 	420.582
-0.334848 	420.582
-0.324545 	420.582
-0.314242 	420.582
-0.303939 	422.379
-0.293636 	422.379
-0.283333 	422.379
-0.27303 	422.379
-0.262727 	422.379
-0.252424 	422.379
-0.242121 	422.379
-0.231818 	422.379
-0.221515 	423.286
-0.211212 	423.286
-0.200909 	423.286
-0.190606 	423.286
-0.180303 	423.286
-0.17 	423.286
-0.159697 	423.286
-0.149394 	422.797
-0.139091 	422.797
-0.128788 	422.797
-0.118485 	422.797
-0.108182 	422.797
-0.0978788 	422.797
-0.0875758 	422.797
-0.0772727 	422.797
-0.0669697 	422.797
-0.0566667 	422.797
-0.0463636 	422.797
-0.0360606 	422.797
-0.0257576 	422.797
-0.0154545 	422.797
-0.00515152 	422.797
0.00515152 	419.49
0.0154545 	419.49
0.0257576 	419.49
0.0360606 	419.49
0.0463636 	419.49
0.0566667 	419.49
0.0669697 	419.49
0.0772727 	419.49
0.0875758 	419.49
0.0978788 	419.49
0.108182 	419.49
0.118485 	419.49
0.128788 	419.49
0.139091 	419.49
0.149394 	419.49
0.159697 	415.026
0.17 	415.026
0.180303 	415.026
0.190606 	415.026
0.200909 	415.026
0.211212 	415.026
0.221515 	415.026
0.231818 	410.858
0.242121 	410.858
0.252424 	410.858
0.262727 	410.858
0.27303 	410.858
0.283333 	410.858
0.293636 	410.858
0.303939 	410.858
0.314242 	406.03
0.324545 	406.03
0.334848 	406.03
0.345152 	406.03
0.355455 	406.03
0.365758 	406.03
0.376061 	406.03
0.386364 	402.111
0.396667 	402.111
0.40697 	402.111
0.417273 	402.111
0.427576 	399.382
0.437879 	399.382
0.448182 	399.382
0.458485 	399.382
0.468788 	397.375
0.479091 	396.302
0.489394 	395.221
0.499697 	395.221
