-0.499697 	471.549
-0.489394 	471.549
-0.479091 	472.482
-0.468788 	473.383
-0.458485 	475.014
-0.448182 	475.014
-0.437879 	475.014
-0.427576 	475.014
-0.417273 	477.183
-0.40697 	477.183
-0.396667 	477.183
-0.386364 	477.183
-0.376061 	479.918
-0.365758 	479.918
-0.355455 	479.918
-0.345152 	479.918
-0.334848 	479.918
-0.324545 	479.918
-0.314242 	479.918
-0.303939 	482.663
-0.293636 	482.663
-0.283333 	482.663
-0.27303 	482.663
-0.262727 	482.663
-0.252424 	482.663
-0.242121 	482.663
-0.231818 	482.663
-0.221515 	484.098
-0.211212 	484.098
-0.200909 	484.098
-0.190606 	484.098
-0.180303 	484.098
-0.17 	484.098
-0.159697 	484.098
-0.149394 	483.622
-0.139091 	483.622
-0.128788 	483.622
-0.118485 	483.622
-0.108182 	483.622
-0.0978788 	483.622
-0.0875758 	483.622
-0.0772727 	483.622
-0.0669697 	483.622
-0.0566667 	483.622
-0.0463636 	483.622
-0.0360606 	483.622
-0.0257576 	483.622
-0.0154545 	483.622
-0.00515152 	483.622
0.00515152 	478.896
0.0154545 	478.896
0.0257576 	478.896
0.0360606 	478.896
0.0463636 	478.896
0.0566667 	478.896
0.0669697 	478.896
0.0772727 	478.896
0.0875758 	478.896
0.0978788 	478.896
0.108182 	478.896
0.118485 	478.896
0.128788 	478.896
0.139091 	478.896
0.149394 	478.896
0.159697 	472.365
0.17 	472.365
0.180303 	472.365
0.190606 	472.365
0.200909 	472.365
0.211212 	472.365
0.221515 	472.365
0.231818 	466.196
0.242121 	466.196
0.252424 	466.196
0.262727 	466.196
0.27303 	466.196
0.283333 	466.196
0.293636 	466.196
0.303939 	466.196
0.314242 	459.006
0.324545 	459.006
0.334848 	459.006
0.345152 	459.006
0.355455 	459.006
0.365758 	459.006
0.376061 	459.006
0.386364 	453.141
0.396667 	453.141
0.40697 	453.141
0.417273 	453.141
0.427576 	449.045
0.437879 	449.045
0.448182 	449.045
0.458485 	449.045
0.468788 	446.03
0.479091 	444.417
0.489394 	442.791
0.499697 	442.791
