-0.499697 	343.923
-0.489394 	343.923
-0.479091 	344.162
-0.468788 	344.393
-0.458485 	344.81
-0.448182 	344.81
-0.437879 	344.81
-0.427576 	344.81
-0.417273 	345.364
-0.40697 	345.364
-0.396667 	345.364
-0.386364 	345.364
-0.376061 	346.058
-0.365758 	346.058
-0.355455 	346.058
-0.345152 	346.058
-0.334848 	346.058
-0.324545 	346.058
-0.314242 	346.058
-0.303939 	346.748
-0.293636 	346.748
-0.283333 	346.748
-0.27303 	346.748
-0.262727 	346.748
-0.252424 	346.748
-0.242121 	346.748
-0.231818 	346.748
-0.221515 	347.097
-0.211212 	347.097
-0.200909 	347.097
-0.190606 	347.097
-0.180303 	347.097
-0.17 	347.097
-0.159697 	347.097
-0.149394 	346.91
-0.139091 	346.91
-0.128788 	346.91
-0.118485 	346.91
-0.108182 	346.91
-0.0978788 	346.91
-0.0875758 	346.91
-0.0772727 	346.91
-0.0669697 	346.91
-0.0566667 	346.91
-0.0463636 	346.91
-0.0360606 	346.91
-0.0257576 	346.91
-0.0154545 	346.91
-0.00515152 	346.91
0.00515152 	345.642
0.0154545 	345.642
0.0257576 	345.642
0.0360606 	345.642
0.0463636 	345.642
0.0566667 	345.642
0.0669697 	345.642
0.0772727 	345.642
0.0875758 	345.642
0.0978788 	345.642
0.108182 	345.642
0.118485 	345.642
0.128788 	345.642
0.139091 	345.642
0.149394 	345.642
0.159697 	343.932
0.17 	343.932
0.180303 	343.932
0.190606 	343.932
0.200909 	343.932
0.211212 	343.932
0.221515 	343.932
0.231818 	342.336
0.242121 	342.336
0.252424 	342.336
0.262727 	342.336
0.27303 	342.336
0.283333 	342.336
0.293636 	342.336
0.303939 	342.336
0.314242 	340.486
0.324545 	340.486
0.334848 	340.486
0.345152 	340.486
0.355455 	340.486
0.365758 	340.486
0.376061 	340.486
0.386364 	338.986
0.396667 	338.986
0.40697 	338.986
0.417273 	338.986
0.427576 	337.941
0.437879 	337.941
0.448182 	337.941
0.458485 	337.941
0.468788 	337.173
0.479091 	336.762
0.489394 	336.348
0.499697 	336.348
