-0.499697 	385.434
-0.489394 	385.434
-0.479091 	385.899
-0.468788 	386.348
-0.458485 	387.16
-0.448182 	387.16
-0.437879 	387.16
-0.427576 	387.16
-0.417273 	388.237
-0.40697 	388.237
-0.396667 	388.237
-0.386364 	388.237
-0.376061 	389.587
-0.365758 	389.587
-0.355455 	389.587
-0.345152 	389.587
-0.334848 	389.587
-0.324545 	389.587
-0.314242 	389.587
-0.303939 	390.93
-0.293636 	390.93
-0.283333 	390.93
-0.27303 	390.93
-0.262727 	390.93
-0.252424 	390.93
-0.242121 	390.93
-0.231818 	390.93
-0.221515 	391.608
-0.211212 	391.608
-0.200909 	391.608
-0.190606 	391.608
-0.180303 	391.608
-0.17 	391.608
-0.159697 	391.608
-0.149394 	391.248
-0.139091 	391.248
-0.128788 	391.248
-0.118485 	391.248
-0.108182 	391.248
-0.0978788 	391.248
-0.0875758 	391.248
-0.0772727 	391.248
-0.0669697 	391.248
-0.0566667 	391.248
-0.0463636 	391.248
-0.0360606 	391.248
-0.0257576 	391.248
-0.0154545 	391.248
-0.00515152 	391.248
0.00515152 	388.785
0.0154545 	388.785
0.0257576 	388.785
0.0360606 	388.785
0.0463636 	388.785
0.0566667 	388.785
0.0669697 	388.785
0.0772727 	388.785
0.0875758 	388.785
0.0978788 	388.785
0.108182 	388.785
0.118485 	388.785
0.128788 	388.785
0.139091 	388.785
0.149394 	388.785
0.159697 	385.459
0.17 	385.459
0.180303 	385.459
0.190606 	385.459
0.200909 	385.459
0.211212 	385.459
0.221515 	385.459
0.231818 	382.355
0.242121 	382.355
0.252424 	382.355
0.262727 	382.355
0.27303 	382.355
0.283333 	382.355
0.293636 	382.355
0.303939 	382.355
0.314242 	378.758
0.324545 	378.758
0.334848 	378.758
0.345152 	378.758
0.355455 	378.758
0.365758 	378.758
0.376061 	378.758
0.386364 	375.84
0.396667 	375.84
0.40697 	375.84
0.417273 	375.84
0.427576 	373.807
0.437879 	373.807
0.448182 	373.807
0.458485 	373.807
0.468788 	372.312
0.479091 	371.513
0.489394 	370.708
0.499697 	370.708
