-0.499697 	324.516
-0.489394 	324.516
-0.479091 	324.648
-0.468788 	324.776
-0.458485 	325.006
-0.448182 	325.006
-0.437879 	325.006
-0.427576 	325.006
-0.417273 	325.311
-0.40697 	325.311
-0.396667 	325.311
-0.386364 	325.311
-0.376061 	325.693
-0.365758 	325.693
-0.355455 	325.693
-0.345152 	325.693
-0.334848 	325.693
-0.324545 	325.693
-0.314242 	325.693
-0.303939 	326.072
-0.293636 	326.072
-0.283333 	326.072
-0.27303 	326.072
-0.262727 	326.072
-0.252424 	326.072
-0.242121 	326.072
-0.231818 	326.072
-0.221515 	326.262
-0.211212 	326.262
-0.200909 	326.262
-0.190606 	326.262
-0.180303 	326.262
-0.17 	326.262
-0.159697 	326.262
-0.149394 	326.152
-0.139091 	326.152
-0.128788 	326.152
-0.118485 	326.152
-0.108182 	326.152
-0.0978788 	326.152
-0.0875758 	326.152
-0.0772727 	326.152
-0.0669697 	326.152
-0.0566667 	326.152
-0.0463636 	326.152
-0.0360606 	326.152
-0.0257576 	326.152
-0.0154545 	326.152
-0.00515152 	326.152
0.00515152 	325.446
0.0154545 	325.446
0.0257576 	325.446
0.0360606 	325.446
0.0463636 	325.446
0.0566667 	325.446
0.0669697 	325.446
0.0772727 	325.446
0.0875758 	325.446
0.0978788 	325.446
0.108182 	325.446
0.118485 	325.446
0.128788 	325.446
0.139091 	325.446
0.149394 	325.446
0.159697 	324.496
0.17 	324.496
0.180303 	324.496
0.190606 	324.496
0.200909 	324.496
0.211212 	324.496
0.221515 	324.496
0.231818 	323.612
0.242121 	323.612
0.252424 	323.612
0.262727 	323.612
0.27303 	323.612
0.283333 	323.612
0.293636 	323.612
0.303939 	323.612
0.314242 	322.588
0.324545 	322.588
0.334848 	322.588
0.345152 	322.588
0.355455 	322.588
0.365758 	322.588
0.376061 	322.588
0.386364 	321.758
0.396667 	321.758
0.40697 	321.758
0.417273 	321.758
0.427576 	321.18
0.437879 	321.18
0.448182 	321.18
0.458485 	321.18
0.468788 	320.756
0.479091 	320.529
0.489394 	320.3
0.499697 	320.3
