-0.499697 	302.388
-0.489394 	302.388
-0.479091 	302.401
-0.468788 	302.414
-0.458485 	302.436
-0.448182 	302.436
-0.437879 	302.436
-0.427576 	302.436
-0.417273 	302.466
-0.40697 	302.466
-0.396667 	302.466
-0.386364 	302.466
-0.376061 	302.504
-0.365758 	302.504
-0.355455 	302.504
-0.345152 	302.504
-0.334848 	302.504
-0.324545 	302.504
-0.314242 	302.504
-0.303939 	302.542
-0.293636 	302.542
-0.283333 	302.542
-0.27303 	302.542
-0.262727 	302.542
-0.252424 	302.542
-0.242121 	302.542
-0.231818 	302.542
-0.221515 	302.561
-0.211212 	302.561
-0.200909 	302.561
-0.190606 	302.561
-0.180303 	302.561
-0.17 	302.561
-0.159697 	302.561
-0.149394 	302.55
-0.139091 	302.55
-0.128788 	302.55
-0.118485 	302.55
-0.108182 	302.55
-0.0978788 	302.55
-0.0875758 	302.55
-0.0772727 	302.55
-0.0669697 	302.55
-0.0566667 	302.55
-0.0463636 	302.55
-0.0360606 	302.55
-0.0257576 	302.55
-0.0154545 	302.55
-0.00515152 	302.55
0.00515152 	302.481
0.0154545 	302.481
0.0257576 	302.481
0.0360606 	302.481
0.0463636 	302.481
0.0566667 	302.481
0.0669697 	302.481
0.0772727 	302.481
0.0875758 	302.481
0.0978788 	302.481
0.108182 	302.481
0.118485 	302.481
0.128788 	302.481
0.139091 	302.481
0.149394 	302.481
0.159697 	302.388
0.17 	302.388
0.180303 	302.388
0.190606 	302.388
0.200909 	302.388
0.211212 	302.388
0.221515 	302.388
0.231818 	302.302
0.242121 	302.302
0.252424 	302.302
0.262727 	302.302
0.27303 	302.302
0.283333 	302.302
0.293636 	302.302
0.303939 	302.302
0.314242 	302.201
0.324545 	302.201
0.334848 	302.201
0.345152 	302.201
0.355455 	302.201
0.365758 	302.201
0.376061 	302.201
0.386364 	302.12
0.396667 	302.12
0.40697 	302.12
0.417273 	302.12
0.427576 	302.063
0.437879 	302.063
0.448182 	302.063
0.458485 	302.063
0.468788 	302.021
0.479091 	301.999
0.489394 	301.976
0.499697 	301.976
