-0.499697 	564.924
-0.489394 	564.924
-0.479091 	566.324
-0.468788 	567.686
-0.458485 	570.17
-0.448182 	570.17
-0.437879 	570.17
-0.427576 	570.17
-0.417273 	573.511
-0.40697 	573.511
-0.396667 	573.511
-0.386364 	573.511
-0.376061 	577.897
-0.365758 	577.897
-0.355455 	577.897
-0.345152 	577.897
-0.334848 	577.897
-0.324545 	577.897
-0.314242 	577.897
-0.303939 	582.605
-0.293636 	582.605
-0.283333 	582.605
-0.27303 	582.605
-0.262727 	582.605
-0.252424 	582.605
-0.242121 	582.605
-0.231818 	582.605
-0.221515 	585.851
-0.211212 	585.851
-0.200909 	585.851
-0.190606 	585.851
-0.180303 	585.851
-0.17 	585.851
-0.159697 	585.851
-0.149394 	587.519
-0.139091 	587.519
-0.128788 	587.519
-0.118485 	587.519
-0.108182 	587.519
-0.0978788 	587.519
-0.0875758 	587.519
-0.0772727 	587.519
-0.0669697 	587.519
-0.0566667 	587.519
-0.0463636 	587.519
-0.0360606 	587.519
-0.0257576 	587.519
-0.0154545 	587.519
-0.00515152 	587.519
0.00515152 	585.095
0.0154545 	585.095
0.0257576 	585.095
0.0360606 	585.095
0.0463636 	585.095
0.0566667 	585.095
0.0669697 	585.095
0.0772727 	585.095
0.0875758 	585.095
0.0978788 	585.095
0.108182 	585.095
0.118485 	585.095
0.128788 	585.095
0.139091 	585.095
0.149394 	585.095
0.159697 	579.131
0.17 	579.131
0.180303 	579.131
0.190606 	579.131
0.200909 	579.131
0.211212 	579.131
0.221515 	579.131
0.231818 	571.988
0.242121 	571.988
0.252424 	571.988
0.262727 	571.988
0.27303 	571.988
0.283333 	571.988
0.293636 	571.988
0.303939 	571.988
0.314242 	562.392
0.324545 	562.392
0.334848 	562.392
0.345152 	562.392
0.355455 	562.392
0.365758 	562.392
0.376061 	562.392
0.386364 	553.666
0.396667 	553.666
0.40697 	553.666
0.417273 	553.666
0.427576 	547.255
0.437879 	547.255
0.448182 	547.255
0.458485 	547.255
0.468788 	542.4
0.479091 	539.771
0.489394 	537.093
0.499697 	537.093
