-0.499697 	313.329
-0.489394 	313.329
-0.479091 	313.402
-0.468788 	313.472
-0.458485 	313.599
-0.448182 	313.599
-0.437879 	313.599
-0.427576 	313.599
-0.417273 	313.767
-0.40697 	313.767
-0.396667 	313.767
-0.386364 	313.767
-0.376061 	313.977
-0.365758 	313.977
-0.355455 	313.977
-0.345152 	313.977
-0.334848 	313.977
-0.324545 	313.977
-0.314242 	313.977
-0.303939 	314.187
-0.293636 	314.187
-0.283333 	314.187
-0.27303 	314.187
-0.262727 	314.187
-0.252424 	314.187
-0.242121 	314.187
-0.231818 	314.187
-0.221515 	314.293
-0.211212 	314.293
-0.200909 	314.293
-0.190606 	314.293
-0.180303 	314.293
-0.17 	314.293
-0.159697 	314.293
-0.149394 	314.236
-0.139091 	314.236
-0.128788 	314.236
-0.118485 	314.236
-0.108182 	314.236
-0.0978788 	314.236
-0.0875758 	314.236
-0.0772727 	314.236
-0.0669697 	314.236
-0.0566667 	314.236
-0.0463636 	314.236
-0.0360606 	314.236
-0.0257576 	314.236
-0.0154545 	314.236
-0.00515152 	314.236
0.00515152 	313.851
0.0154545 	313.851
0.0257576 	313.851
0.0360606 	313.851
0.0463636 	313.851
0.0566667 	313.851
0.0669697 	313.851
0.0772727 	313.851
0.0875758 	313.851
0.0978788 	313.851
0.108182 	313.851
0.118485 	313.851
0.128788 	313.851
0.139091 	313.851
0.149394 	313.851
0.159697 	313.332
0.17 	313.332
0.180303 	313.332
0.190606 	313.332
0.200909 	313.332
0.211212 	313.332
0.221515 	313.332
0.231818 	312.848
0.242121 	312.848
0.252424 	312.848
0.262727 	312.848
0.27303 	312.848
0.283333 	312.848
0.293636 	312.848
0.303939 	312.848
0.314242 	312.287
0.324545 	312.287
0.334848 	312.287
0.345152 	312.287
0.355455 	312.287
0.365758 	312.287
0.376061 	312.287
0.386364 	311.831
0.396667 	311.831
0.40697 	311.831
0.417273 	311.831
0.427576 	311.514
0.437879 	311.514
0.448182 	311.514
0.458485 	311.514
0.468788 	311.281
0.479091 	311.156
0.489394 	311.031
0.499697 	311.031
