-0.499697 	310.109
-0.489394 	310.109
-0.479091 	310.164
-0.468788 	310.218
-0.458485 	310.314
-0.448182 	310.314
-0.437879 	310.314
-0.427576 	310.314
-0.417273 	310.441
-0.40697 	310.441
-0.396667 	310.441
-0.386364 	310.441
-0.376061 	310.601
-0.365758 	310.601
-0.355455 	310.601
-0.345152 	310.601
-0.334848 	310.601
-0.324545 	310.601
-0.314242 	310.601
-0.303939 	310.76
-0.293636 	310.76
-0.283333 	310.76
-0.27303 	310.76
-0.262727 	310.76
-0.252424 	310.76
-0.242121 	310.76
-0.231818 	310.76
-0.221515 	310.84
-0.211212 	310.84
-0.200909 	310.84
-0.190606 	310.84
-0.180303 	310.84
-0.17 	310.84
-0.159697 	310.84
-0.149394 	310.797
-0.139091 	310.797
-0.128788 	310.797
-0.118485 	310.797
-0.108182 	310.797
-0.0978788 	310.797
-0.0875758 	310.797
-0.0772727 	310.797
-0.0669697 	310.797
-0.0566667 	310.797
-0.0463636 	310.797
-0.0360606 	310.797
-0.0257576 	310.797
-0.0154545 	310.797
-0.00515152 	310.797
0.00515152 	310.505
0.0154545 	310.505
0.0257576 	310.505
0.0360606 	310.505
0.0463636 	310.505
0.0566667 	310.505
0.0669697 	310.505
0.0772727 	310.505
0.0875758 	310.505
0.0978788 	310.505
0.108182 	310.505
0.118485 	310.505
0.128788 	310.505
0.139091 	310.505
0.149394 	310.505
0.159697 	310.111
0.17 	310.111
0.180303 	310.111
0.190606 	310.111
0.200909 	310.111
0.211212 	310.111
0.221515 	310.111
0.231818 	309.744
0.242121 	309.744
0.252424 	309.744
0.262727 	309.744
0.27303 	309.744
0.283333 	309.744
0.293636 	309.744
0.303939 	309.744
0.314242 	309.318
0.324545 	309.318
0.334848 	309.318
0.345152 	309.318
0.355455 	309.318
0.365758 	309.318
0.376061 	309.318
0.386364 	308.973
0.396667 	308.973
0.40697 	308.973
0.417273 	308.973
0.427576 	308.733
0.437879 	308.733
0.448182 	308.733
0.458485 	308.733
0.468788 	308.556
0.479091 	308.461
0.489394 	308.366
0.499697 	308.366
