-0.499697 	342.431
-0.489394 	342.431
-0.479091 	342.662
-0.468788 	342.885
-0.458485 	343.288
-0.448182 	343.288
-0.437879 	343.288
-0.427576 	343.288
-0.417273 	343.823
-0.40697 	343.823
-0.396667 	343.823
-0.386364 	343.823
-0.376061 	344.493
-0.365758 	344.493
-0.355455 	344.493
-0.345152 	344.493
-0.334848 	344.493
-0.324545 	344.493
-0.314242 	344.493
-0.303939 	345.16
-0.293636 	345.16
-0.283333 	345.16
-0.27303 	345.16
-0.262727 	345.16
-0.252424 	345.16
-0.242121 	345.16
-0.231818 	345.16
-0.221515 	345.497
-0.211212 	345.497
-0.200909 	345.497
-0.190606 	345.497
-0.180303 	345.497
-0.17 	345.497
-0.159697 	345.497
-0.149394 	345.316
-0.139091 	345.316
-0.128788 	345.316
-0.118485 	345.316
-0.108182 	345.316
-0.0978788 	345.316
-0.0875758 	345.316
-0.0772727 	345.316
-0.0669697 	345.316
-0.0566667 	345.316
-0.0463636 	345.316
-0.0360606 	345.316
-0.0257576 	345.316
-0.0154545 	345.316
-0.00515152 	345.316
0.00515152 	344.092
0.0154545 	344.092
0.0257576 	344.092
0.0360606 	344.092
0.0463636 	344.092
0.0566667 	344.092
0.0669697 	344.092
0.0772727 	344.092
0.0875758 	344.092
0.0978788 	344.092
0.108182 	344.092
0.118485 	344.092
0.128788 	344.092
0.139091 	344.092
0.149394 	344.092
0.159697 	342.439
0.17 	342.439
0.180303 	342.439
0.190606 	342.439
0.200909 	342.439
0.211212 	342.439
0.221515 	342.439
0.231818 	340.897
0.242121 	340.897
0.252424 	340.897
0.262727 	340.897
0.27303 	340.897
0.283333 	340.897
0.293636 	340.897
0.303939 	340.897
0.314242 	339.111
0.324545 	339.111
0.334848 	339.111
0.345152 	339.111
0.355455 	339.111
0.365758 	339.111
0.376061 	339.111
0.386364 	337.662
0.396667 	337.662
0.40697 	337.662
0.417273 	337.662
0.427576 	336.652
0.437879 	336.652
0.448182 	336.652
0.458485 	336.652
0.468788 	335.91
0.479091 	335.513
0.489394 	335.113
0.499697 	335.113
