-0.499697 	457.518
-0.489394 	457.518
-0.479091 	458.375
-0.468788 	459.203
-0.458485 	460.7
-0.448182 	460.7
-0.437879 	460.7
-0.427576 	460.7
-0.417273 	462.69
-0.40697 	462.69
-0.396667 	462.69
-0.386364 	462.69
-0.376061 	465.192
-0.365758 	465.192
-0.355455 	465.192
-0.345152 	465.192
-0.334848 	465.192
-0.324545 	465.192
-0.314242 	465.192
-0.303939 	467.696
-0.293636 	467.696
-0.283333 	467.696
-0.27303 	467.696
-0.262727 	467.696
-0.252424 	467.696
-0.242121 	467.696
-0.231818 	467.696
-0.221515 	468.988
-0.211212 	468.988
-0.200909 	468.988
-0.190606 	468.988
-0.180303 	468.988
-0.17 	468.988
-0.159697 	468.988
-0.149394 	468.462
-0.139091 	468.462
-0.128788 	468.462
-0.118485 	468.462
-0.108182 	468.462
-0.0978788 	468.462
-0.0875758 	468.462
-0.0772727 	468.462
-0.0669697 	468.462
-0.0566667 	468.462
-0.0463636 	468.462
-0.0360606 	468.462
-0.0257576 	468.462
-0.0154545 	468.462
-0.00515152 	468.462
0.00515152 	464.045
0.0154545 	464.045
0.0257576 	464.045
0.0360606 	464.045
0.0463636 	464.045
0.0566667 	464.045
0.0669697 	464.045
0.0772727 	464.045
0.0875758 	464.045
0.0978788 	464.045
0.108182 	464.045
0.118485 	464.045
0.128788 	464.045
0.139091 	464.045
0.149394 	464.045
0.159697 	457.995
0.17 	457.995
0.180303 	457.995
0.190606 	457.995
0.200909 	457.995
0.211212 	457.995
0.221515 	457.995
0.231818 	452.307
0.242121 	452.307
0.252424 	452.307
0.262727 	452.307
0.27303 	452.307
0.283333 	452.307
0.293636 	452.307
0.303939 	452.307
0.314242 	445.695
0.324545 	445.695
0.334848 	445.695
0.345152 	445.695
0.355455 	445.695
0.365758 	445.695
0.376061 	445.695
0.386364 	440.311
0.396667 	440.311
0.40697 	440.311
0.417273 	440.311
0.427576 	436.555
0.437879 	436.555
0.448182 	436.555
0.458485 	436.555
0.468788 	433.791
0.479091 	432.313
0.489394 	430.824
0.499697 	430.824
