-0.499697 	506.728
-0.489394 	506.728
-0.479091 	507.844
-0.468788 	508.924
-0.458485 	510.883
-0.448182 	510.883
-0.437879 	510.883
-0.427576 	510.883
-0.417273 	513.5
-0.40697 	513.5
-0.396667 	513.5
-0.386364 	513.5
-0.376061 	516.831
-0.365758 	516.831
-0.355455 	516.831
-0.345152 	516.831
-0.334848 	516.831
-0.324545 	516.831
-0.314242 	516.831
-0.303939 	520.234
-0.293636 	520.234
-0.283333 	520.234
-0.27303 	520.234
-0.262727 	520.234
-0.252424 	520.234
-0.242121 	520.234
-0.231818 	520.234
-0.221515 	522.115
-0.211212 	522.115
-0.200909 	522.115
-0.190606 	522.115
-0.180303 	522.115
-0.17 	522.115
-0.159697 	522.115
-0.149394 	522.035
-0.139091 	522.035
-0.128788 	522.035
-0.118485 	522.035
-0.108182 	522.035
-0.0978788 	522.035
-0.0875758 	522.035
-0.0772727 	522.035
-0.0669697 	522.035
-0.0566667 	522.035
-0.0463636 	522.035
-0.0360606 	522.035
-0.0257576 	522.035
-0.0154545 	522.035
-0.00515152 	522.035
0.00515152 	516.858
0.0154545 	516.858
0.0257576 	516.858
0.0360606 	516.858
0.0463636 	516.858
0.0566667 	516.858
0.0669697 	516.858
0.0772727 	516.858
0.0875758 	516.858
0.0978788 	516.858
0.108182 	516.858
0.118485 	516.858
0.128788 	516.858
0.139091 	516.858
0.149394 	516.858
0.159697 	509.343
0.17 	509.343
0.180303 	509.343
0.190606 	509.343
0.200909 	509.343
0.211212 	509.343
0.221515 	509.343
0.231818 	502.081
0.242121 	502.081
0.252424 	502.081
0.262727 	502.081
0.27303 	502.081
0.283333 	502.081
0.293636 	502.081
0.303939 	502.081
0.314242 	493.515
0.324545 	493.515
0.334848 	493.515
0.345152 	493.515
0.355455 	493.515
0.365758 	493.515
0.376061 	493.515
0.386364 	486.454
0.396667 	486.454
0.40697 	486.454
0.417273 	486.454
0.427576 	481.498
0.437879 	481.498
0.448182 	481.498
0.458485 	481.498
0.468788 	477.841
0.479091 	475.883
0.489394 	473.907
0.499697 	473.907
