-0.499697 	582.73
-0.489394 	582.73
-0.479091 	584.165
-0.468788 	585.531
-0.458485 	587.962
-0.448182 	587.962
-0.437879 	587.962
-0.427576 	587.962
-0.417273 	590.952
-0.40697 	590.952
-0.396667 	590.952
-0.386364 	590.952
-0.376061 	594.488
-0.365758 	594.488
-0.355455 	594.488
-0.345152 	594.488
-0.334848 	594.488
-0.324545 	594.488
-0.314242 	594.488
-0.303939 	597.38
-0.293636 	597.38
-0.283333 	597.38
-0.27303 	597.38
-0.262727 	597.38
-0.252424 	597.38
-0.242121 	597.38
-0.231818 	597.38
-0.221515 	598.782
-0.211212 	598.782
-0.200909 	598.782
-0.190606 	598.782
-0.180303 	598.782
-0.17 	598.782
-0.159697 	598.782
-0.149394 	599.357
-0.139091 	599.357
-0.128788 	599.357
-0.118485 	599.357
-0.108182 	599.357
-0.0978788 	599.357
-0.0875758 	599.357
-0.0772727 	599.357
-0.0669697 	599.357
-0.0566667 	599.357
-0.0463636 	599.357
-0.0360606 	599.357
-0.0257576 	599.357
-0.0154545 	599.357
-0.00515152 	599.357
0.00515152 	599.138
0.0154545 	599.138
0.0257576 	599.138
0.0360606 	599.138
0.0463636 	599.138
0.0566667 	599.138
0.0669697 	599.138
0.0772727 	599.138
0.0875758 	599.138
0.0978788 	599.138
0.108182 	599.138
0.118485 	599.138
0.128788 	599.138
0.139091 	599.138
0.149394 	599.138
0.159697 	597.822
0.17 	597.822
0.180303 	597.822
0.190606 	597.822
0.200909 	597.822
0.211212 	597.822
0.221515 	597.822
0.231818 	594.992
0.242121 	594.992
0.252424 	594.992
0.262727 	594.992
0.27303 	594.992
0.283333 	594.992
0.293636 	594.992
0.303939 	594.992
0.314242 	589.094
0.324545 	589.094
0.334848 	589.094
0.345152 	589.094
0.355455 	589.094
0.365758 	589.094
0.376061 	589.094
0.386364 	581.843
0.396667 	581.843
0.40697 	581.843
0.417273 	581.843
0.427576 	575.779
0.437879 	575.779
0.448182 	575.779
0.458485 	575.779
0.468788 	570.753
0.479091 	567.95
0.489394 	565.016
0.499697 	565.016
