-0.499697 	333.312
-0.489394 	333.312
-0.479091 	333.494
-0.468788 	333.669
-0.458485 	333.985
-0.448182 	333.985
-0.437879 	333.985
-0.427576 	333.985
-0.417273 	334.405
-0.40697 	334.405
-0.396667 	334.405
-0.386364 	334.405
-0.376061 	334.931
-0.365758 	334.931
-0.355455 	334.931
-0.345152 	334.931
-0.334848 	334.931
-0.324545 	334.931
-0.314242 	334.931
-0.303939 	335.455
-0.293636 	335.455
-0.283333 	335.455
-0.27303 	335.455
-0.262727 	335.455
-0.252424 	335.455
-0.242121 	335.455
-0.231818 	335.455
-0.221515 	335.719
-0.211212 	335.719
-0.200909 	335.719
-0.190606 	335.719
-0.180303 	335.719
-0.17 	335.719
-0.159697 	335.719
-0.149394 	335.578
-0.139091 	335.578
-0.128788 	335.578
-0.118485 	335.578
-0.108182 	335.578
-0.0978788 	335.578
-0.0875758 	335.578
-0.0772727 	335.578
-0.0669697 	335.578
-0.0566667 	335.578
-0.0463636 	335.578
-0.0360606 	335.578
-0.0257576 	335.578
-0.0154545 	335.578
-0.00515152 	335.578
0.00515152 	334.616
0.0154545 	334.616
0.0257576 	334.616
0.0360606 	334.616
0.0463636 	334.616
0.0566667 	334.616
0.0669697 	334.616
0.0772727 	334.616
0.0875758 	334.616
0.0978788 	334.616
0.108182 	334.616
0.118485 	334.616
0.128788 	334.616
0.139091 	334.616
0.149394 	334.616
0.159697 	333.319
0.17 	333.319
0.180303 	333.319
0.190606 	333.319
0.200909 	333.319
0.211212 	333.319
0.221515 	333.319
0.231818 	332.108
0.242121 	332.108
0.252424 	332.108
0.262727 	332.108
0.27303 	332.108
0.283333 	332.108
0.293636 	332.108
0.303939 	332.108
0.314242 	330.706
0.324545 	330.706
0.334848 	330.706
0.345152 	330.706
0.355455 	330.706
0.365758 	330.706
0.376061 	330.706
0.386364 	329.568
0.396667 	329.568
0.40697 	329.568
0.417273 	329.568
0.427576 	328.775
0.437879 	328.775
0.448182 	328.775
0.458485 	328.775
0.468788 	328.193
0.479091 	327.881
0.489394 	327.567
0.499697 	327.567
