-0.499697 	364.098
-0.489394 	364.098
-0.479091 	364.444
-0.468788 	364.779
-0.458485 	365.384
-0.448182 	365.384
-0.437879 	365.384
-0.427576 	365.384
-0.417273 	366.186
-0.40697 	366.186
-0.396667 	366.186
-0.386364 	366.186
-0.376061 	367.19
-0.365758 	367.19
-0.355455 	367.19
-0.345152 	367.19
-0.334848 	367.19
-0.324545 	367.19
-0.314242 	367.19
-0.303939 	368.188
-0.293636 	368.188
-0.283333 	368.188
-0.27303 	368.188
-0.262727 	368.188
-0.252424 	368.188
-0.242121 	368.188
-0.231818 	368.188
-0.221515 	368.689
-0.211212 	368.689
-0.200909 	368.689
-0.190606 	368.689
-0.180303 	368.689
-0.17 	368.689
-0.159697 	368.689
-0.149394 	368.406
-0.139091 	368.406
-0.128788 	368.406
-0.118485 	368.406
-0.108182 	368.406
-0.0978788 	368.406
-0.0875758 	368.406
-0.0772727 	368.406
-0.0669697 	368.406
-0.0566667 	368.406
-0.0463636 	368.406
-0.0360606 	368.406
-0.0257576 	368.406
-0.0154545 	368.406
-0.00515152 	368.406
0.00515152 	366.555
0.0154545 	366.555
0.0257576 	366.555
0.0360606 	366.555
0.0463636 	366.555
0.0566667 	366.555
0.0669697 	366.555
0.0772727 	366.555
0.0875758 	366.555
0.0978788 	366.555
0.108182 	366.555
0.118485 	366.555
0.128788 	366.555
0.139091 	366.555
0.149394 	366.555
0.159697 	364.064
0.17 	364.064
0.180303 	364.064
0.190606 	364.064
0.200909 	364.064
0.211212 	364.064
0.221515 	364.064
0.231818 	361.742
0.242121 	361.742
0.252424 	361.742
0.262727 	361.742
0.27303 	361.742
0.283333 	361.742
0.293636 	361.742
0.303939 	361.742
0.314242 	359.054
0.324545 	359.054
0.334848 	359.054
0.345152 	359.054
0.355455 	359.054
0.365758 	359.054
0.376061 	359.054
0.386364 	356.873
0.396667 	356.873
0.40697 	356.873
0.417273 	356.873
0.427576 	355.355
0.437879 	355.355
0.448182 	355.355
0.458485 	355.355
0.468788 	354.239
0.479091 	353.642
0.489394 	353.041
0.499697 	353.041
