-0.499697 	304.726
-0.489394 	304.726
-0.479091 	304.752
-0.468788 	304.777
-0.458485 	304.821
-0.448182 	304.821
-0.437879 	304.821
-0.427576 	304.821
-0.417273 	304.881
-0.40697 	304.881
-0.396667 	304.881
-0.386364 	304.881
-0.376061 	304.956
-0.365758 	304.956
-0.355455 	304.956
-0.345152 	304.956
-0.334848 	304.956
-0.324545 	304.956
-0.314242 	304.956
-0.303939 	305.03
-0.293636 	305.03
-0.283333 	305.03
-0.27303 	305.03
-0.262727 	305.03
-0.252424 	305.03
-0.242121 	305.03
-0.231818 	305.03
-0.221515 	305.067
-0.211212 	305.067
-0.200909 	305.067
-0.190606 	305.067
-0.180303 	305.067
-0.17 	305.067
-0.159697 	305.067
-0.149394 	305.047
-0.139091 	305.047
-0.128788 	305.047
-0.118485 	305.047
-0.108182 	305.047
-0.0978788 	305.047
-0.0875758 	305.047
-0.0772727 	305.047
-0.0669697 	305.047
-0.0566667 	305.047
-0.0463636 	305.047
-0.0360606 	305.047
-0.0257576 	305.047
-0.0154545 	305.047
-0.00515152 	305.047
0.00515152 	304.911
0.0154545 	304.911
0.0257576 	304.911
0.0360606 	304.911
0.0463636 	304.911
0.0566667 	304.911
0.0669697 	304.911
0.0772727 	304.911
0.0875758 	304.911
0.0978788 	304.911
0.108182 	304.911
0.118485 	304.911
0.128788 	304.911
0.139091 	304.911
0.149394 	304.911
0.159697 	304.727
0.17 	304.727
0.180303 	304.727
0.190606 	304.727
0.200909 	304.727
0.211212 	304.727
0.221515 	304.727
0.231818 	304.555
0.242121 	304.555
0.252424 	304.555
0.262727 	304.555
0.27303 	304.555
0.283333 	304.555
0.293636 	304.555
0.303939 	304.555
0.314242 	304.356
0.324545 	304.356
0.334848 	304.356
0.345152 	304.356
0.355455 	304.356
0.365758 	304.356
0.376061 	304.356
0.386364 	304.195
0.396667 	304.195
0.40697 	304.195
0.417273 	304.195
0.427576 	304.082
0.437879 	304.082
0.448182 	304.082
0.458485 	304.082
0.468788 	304
0.479091 	303.955
0.489394 	303.911
0.499697 	303.911
