-0.499697 	317.125
-0.489394 	317.125
-0.479091 	317.219
-0.468788 	317.309
-0.458485 	317.471
-0.448182 	317.471
-0.437879 	317.471
-0.427576 	317.471
-0.417273 	317.687
-0.40697 	317.687
-0.396667 	317.687
-0.386364 	317.687
-0.376061 	317.958
-0.365758 	317.958
-0.355455 	317.958
-0.345152 	317.958
-0.334848 	317.958
-0.324545 	317.958
-0.314242 	317.958
-0.303939 	318.227
-0.293636 	318.227
-0.283333 	318.227
-0.27303 	318.227
-0.262727 	318.227
-0.252424 	318.227
-0.242121 	318.227
-0.231818 	318.227
-0.221515 	318.363
-0.211212 	318.363
-0.200909 	318.363
-0.190606 	318.363
-0.180303 	318.363
-0.17 	318.363
-0.159697 	318.363
-0.149394 	318.29
-0.139091 	318.29
-0.128788 	318.29
-0.118485 	318.29
-0.108182 	318.29
-0.0978788 	318.29
-0.0875758 	318.29
-0.0772727 	318.29
-0.0669697 	318.29
-0.0566667 	318.29
-0.0463636 	318.29
-0.0360606 	318.29
-0.0257576 	318.29
-0.0154545 	318.29
-0.00515152 	318.29
0.00515152 	317.796
0.0154545 	317.796
0.0257576 	317.796
0.0360606 	317.796
0.0463636 	317.796
0.0566667 	317.796
0.0669697 	317.796
0.0772727 	317.796
0.0875758 	317.796
0.0978788 	317.796
0.108182 	317.796
0.118485 	317.796
0.128788 	317.796
0.139091 	317.796
0.149394 	317.796
0.159697 	317.129
0.17 	317.129
0.180303 	317.129
0.190606 	317.129
0.200909 	317.129
0.211212 	317.129
0.221515 	317.129
0.231818 	316.506
0.242121 	316.506
0.252424 	316.506
0.262727 	316.506
0.27303 	316.506
0.283333 	316.506
0.293636 	316.506
0.303939 	316.506
0.314242 	315.786
0.324545 	315.786
0.334848 	315.786
0.345152 	315.786
0.355455 	315.786
0.365758 	315.786
0.376061 	315.786
0.386364 	315.201
0.396667 	315.201
0.40697 	315.201
0.417273 	315.201
0.427576 	314.793
0.437879 	314.793
0.448182 	314.793
0.458485 	314.793
0.468788 	314.493
0.479091 	314.333
0.489394 	314.172
0.499697 	314.172
