-0.499697 	311.508
-0.489394 	311.508
-0.479091 	311.571
-0.468788 	311.632
-0.458485 	311.741
-0.448182 	311.741
-0.437879 	311.741
-0.427576 	311.741
-0.417273 	311.886
-0.40697 	311.886
-0.396667 	311.886
-0.386364 	311.886
-0.376061 	312.068
-0.365758 	312.068
-0.355455 	312.068
-0.345152 	312.068
-0.334848 	312.068
-0.324545 	312.068
-0.314242 	312.068
-0.303939 	312.249
-0.293636 	312.249
-0.283333 	312.249
-0.27303 	312.249
-0.262727 	312.249
-0.252424 	312.249
-0.242121 	312.249
-0.231818 	312.249
-0.221515 	312.34
-0.211212 	312.34
-0.200909 	312.34
-0.190606 	312.34
-0.180303 	312.34
-0.17 	312.34
-0.159697 	312.34
-0.149394 	312.291
-0.139091 	312.291
-0.128788 	312.291
-0.118485 	312.291
-0.108182 	312.291
-0.0978788 	312.291
-0.0875758 	312.291
-0.0772727 	312.291
-0.0669697 	312.291
-0.0566667 	312.291
-0.0463636 	312.291
-0.0360606 	312.291
-0.0257576 	312.291
-0.0154545 	312.291
-0.00515152 	312.291
0.00515152 	311.959
0.0154545 	311.959
0.0257576 	311.959
0.0360606 	311.959
0.0463636 	311.959
0.0566667 	311.959
0.0669697 	311.959
0.0772727 	311.959
0.0875758 	311.959
0.0978788 	311.959
0.108182 	311.959
0.118485 	311.959
0.128788 	311.959
0.139091 	311.959
0.149394 	311.959
0.159697 	311.511
0.17 	311.511
0.180303 	311.511
0.190606 	311.511
0.200909 	311.511
0.211212 	311.511
0.221515 	311.511
0.231818 	311.092
0.242121 	311.092
0.252424 	311.092
0.262727 	311.092
0.27303 	311.092
0.283333 	311.092
0.293636 	311.092
0.303939 	311.092
0.314242 	310.608
0.324545 	310.608
0.334848 	310.608
0.345152 	310.608
0.355455 	310.608
0.365758 	310.608
0.376061 	310.608
0.386364 	310.215
0.396667 	310.215
0.40697 	310.215
0.417273 	310.215
0.427576 	309.941
0.437879 	309.941
0.448182 	309.941
0.458485 	309.941
0.468788 	309.74
0.479091 	309.632
0.489394 	309.524
0.499697 	309.524
