-0.499697 	314.039
-0.489394 	314.039
-0.479091 	314.115
-0.468788 	314.189
-0.458485 	314.322
-0.448182 	314.322
-0.437879 	314.322
-0.427576 	314.322
-0.417273 	314.499
-0.40697 	314.499
-0.396667 	314.499
-0.386364 	314.499
-0.376061 	314.721
-0.365758 	314.721
-0.355455 	314.721
-0.345152 	314.721
-0.334848 	314.721
-0.324545 	314.721
-0.314242 	314.721
-0.303939 	314.942
-0.293636 	314.942
-0.283333 	314.942
-0.27303 	314.942
-0.262727 	314.942
-0.252424 	314.942
-0.242121 	314.942
-0.231818 	314.942
-0.221515 	315.053
-0.211212 	315.053
-0.200909 	315.053
-0.190606 	315.053
-0.180303 	315.053
-0.17 	315.053
-0.159697 	315.053
-0.149394 	314.993
-0.139091 	314.993
-0.128788 	314.993
-0.118485 	314.993
-0.108182 	314.993
-0.0978788 	314.993
-0.0875758 	314.993
-0.0772727 	314.993
-0.0669697 	314.993
-0.0566667 	314.993
-0.0463636 	314.993
-0.0360606 	314.993
-0.0257576 	314.993
-0.0154545 	314.993
-0.00515152 	314.993
0.00515152 	314.588
0.0154545 	314.588
0.0257576 	314.588
0.0360606 	314.588
0.0463636 	314.588
0.0566667 	314.588
0.0669697 	314.588
0.0772727 	314.588
0.0875758 	314.588
0.0978788 	314.588
0.108182 	314.588
0.118485 	314.588
0.128788 	314.588
0.139091 	314.588
0.149394 	314.588
0.159697 	314.042
0.17 	314.042
0.180303 	314.042
0.190606 	314.042
0.200909 	314.042
0.211212 	314.042
0.221515 	314.042
0.231818 	313.531
0.242121 	313.531
0.252424 	313.531
0.262727 	313.531
0.27303 	313.531
0.283333 	313.531
0.293636 	313.531
0.303939 	313.531
0.314242 	312.94
0.324545 	312.94
0.334848 	312.94
0.345152 	312.94
0.355455 	312.94
0.365758 	312.94
0.376061 	312.94
0.386364 	312.461
0.396667 	312.461
0.40697 	312.461
0.417273 	312.461
0.427576 	312.127
0.437879 	312.127
0.448182 	312.127
0.458485 	312.127
0.468788 	311.881
0.479091 	311.75
0.489394 	311.618
0.499697 	311.618
