-0.499697 	315.708
-0.489394 	315.708
-0.479091 	315.793
-0.468788 	315.876
-0.458485 	316.025
-0.448182 	316.025
-0.437879 	316.025
-0.427576 	316.025
-0.417273 	316.223
-0.40697 	316.223
-0.396667 	316.223
-0.386364 	316.223
-0.376061 	316.471
-0.365758 	316.471
-0.355455 	316.471
-0.345152 	316.471
-0.334848 	316.471
-0.324545 	316.471
-0.314242 	316.471
-0.303939 	316.718
-0.293636 	316.718
-0.283333 	316.718
-0.27303 	316.718
-0.262727 	316.718
-0.252424 	316.718
-0.242121 	316.718
-0.231818 	316.718
-0.221515 	316.843
-0.211212 	316.843
-0.200909 	316.843
-0.190606 	316.843
-0.180303 	316.843
-0.17 	316.843
-0.159697 	316.843
-0.149394 	316.776
-0.139091 	316.776
-0.128788 	316.776
-0.118485 	316.776
-0.108182 	316.776
-0.0978788 	316.776
-0.0875758 	316.776
-0.0772727 	316.776
-0.0669697 	316.776
-0.0566667 	316.776
-0.0463636 	316.776
-0.0360606 	316.776
-0.0257576 	316.776
-0.0154545 	316.776
-0.00515152 	316.776
0.00515152 	316.323
0.0154545 	316.323
0.0257576 	316.323
0.0360606 	316.323
0.0463636 	316.323
0.0566667 	316.323
0.0669697 	316.323
0.0772727 	316.323
0.0875758 	316.323
0.0978788 	316.323
0.108182 	316.323
0.118485 	316.323
0.128788 	316.323
0.139091 	316.323
0.149394 	316.323
0.159697 	315.711
0.17 	315.711
0.180303 	315.711
0.190606 	315.711
0.200909 	315.711
0.211212 	315.711
0.221515 	315.711
0.231818 	315.14
0.242121 	315.14
0.252424 	315.14
0.262727 	315.14
0.27303 	315.14
0.283333 	315.14
0.293636 	315.14
0.303939 	315.14
0.314242 	314.479
0.324545 	314.479
0.334848 	314.479
0.345152 	314.479
0.355455 	314.479
0.365758 	314.479
0.376061 	314.479
0.386364 	313.942
0.396667 	313.942
0.40697 	313.942
0.417273 	313.942
0.427576 	313.568
0.437879 	313.568
0.448182 	313.568
0.458485 	313.568
0.468788 	313.294
0.479091 	313.147
0.489394 	312.999
0.499697 	312.999
