-0.499697 	321.072
-0.489394 	321.072
-0.479091 	321.187
-0.468788 	321.298
-0.458485 	321.498
-0.448182 	321.498
-0.437879 	321.498
-0.427576 	321.498
-0.417273 	321.763
-0.40697 	321.763
-0.396667 	321.763
-0.386364 	321.763
-0.376061 	322.096
-0.365758 	322.096
-0.355455 	322.096
-0.345152 	322.096
-0.334848 	322.096
-0.324545 	322.096
-0.314242 	322.096
-0.303939 	322.427
-0.293636 	322.427
-0.283333 	322.427
-0.27303 	322.427
-0.262727 	322.427
-0.252424 	322.427
-0.242121 	322.427
-0.231818 	322.427
-0.221515 	322.595
-0.211212 	322.595
-0.200909 	322.595
-0.190606 	322.595
-0.180303 	322.595
-0.17 	322.595
-0.159697 	322.595
-0.149394 	322.505
-0.139091 	322.505
-0.128788 	322.505
-0.118485 	322.505
-0.108182 	322.505
-0.0978788 	322.505
-0.0875758 	322.505
-0.0772727 	322.505
-0.0669697 	322.505
-0.0566667 	322.505
-0.0463636 	322.505
-0.0360606 	322.505
-0.0257576 	322.505
-0.0154545 	322.505
-0.00515152 	322.505
0.00515152 	321.897
0.0154545 	321.897
0.0257576 	321.897
0.0360606 	321.897
0.0463636 	321.897
0.0566667 	321.897
0.0669697 	321.897
0.0772727 	321.897
0.0875758 	321.897
0.0978788 	321.897
0.108182 	321.897
0.118485 	321.897
0.128788 	321.897
0.139091 	321.897
0.149394 	321.897
0.159697 	321.076
0.17 	321.076
0.180303 	321.076
0.190606 	321.076
0.200909 	321.076
0.211212 	321.076
0.221515 	321.076
0.231818 	320.31
0.242121 	320.31
0.252424 	320.31
0.262727 	320.31
0.27303 	320.31
0.283333 	320.31
0.293636 	320.31
0.303939 	320.31
0.314242 	319.423
0.324545 	319.423
0.334848 	319.423
0.345152 	319.423
0.355455 	319.423
0.365758 	319.423
0.376061 	319.423
0.386364 	318.704
0.396667 	318.704
0.40697 	318.704
0.417273 	318.704
0.427576 	318.202
0.437879 	318.202
0.448182 	318.202
0.458485 	318.202
0.468788 	317.834
0.479091 	317.636
0.489394 	317.438
0.499697 	317.438
