-0.499697 	303.874
-0.489394 	303.874
-0.479091 	303.895
-0.468788 	303.916
-0.458485 	303.952
-0.448182 	303.952
-0.437879 	303.952
-0.427576 	303.952
-0.417273 	304.001
-0.40697 	304.001
-0.396667 	304.001
-0.386364 	304.001
-0.376061 	304.062
-0.365758 	304.062
-0.355455 	304.062
-0.345152 	304.062
-0.334848 	304.062
-0.324545 	304.062
-0.314242 	304.062
-0.303939 	304.123
-0.293636 	304.123
-0.283333 	304.123
-0.27303 	304.123
-0.262727 	304.123
-0.252424 	304.123
-0.242121 	304.123
-0.231818 	304.123
-0.221515 	304.154
-0.211212 	304.154
-0.200909 	304.154
-0.190606 	304.154
-0.180303 	304.154
-0.17 	304.154
-0.159697 	304.154
-0.149394 	304.138
-0.139091 	304.138
-0.128788 	304.138
-0.118485 	304.138
-0.108182 	304.138
-0.0978788 	304.138
-0.0875758 	304.138
-0.0772727 	304.138
-0.0669697 	304.138
-0.0566667 	304.138
-0.0463636 	304.138
-0.0360606 	304.138
-0.0257576 	304.138
-0.0154545 	304.138
-0.00515152 	304.138
0.00515152 	304.026
0.0154545 	304.026
0.0257576 	304.026
0.0360606 	304.026
0.0463636 	304.026
0.0566667 	304.026
0.0669697 	304.026
0.0772727 	304.026
0.0875758 	304.026
0.0978788 	304.026
0.108182 	304.026
0.118485 	304.026
0.128788 	304.026
0.139091 	304.026
0.149394 	304.026
0.159697 	303.875
0.17 	303.875
0.180303 	303.875
0.190606 	303.875
0.200909 	303.875
0.211212 	303.875
0.221515 	303.875
0.231818 	303.734
0.242121 	303.734
0.252424 	303.734
0.262727 	303.734
0.27303 	303.734
0.283333 	303.734
0.293636 	303.734
0.303939 	303.734
0.314242 	303.571
0.324545 	303.571
0.334848 	303.571
0.345152 	303.571
0.355455 	303.571
0.365758 	303.571
0.376061 	303.571
0.386364 	303.439
0.396667 	303.439
0.40697 	303.439
0.417273 	303.439
0.427576 	303.347
0.437879 	303.347
0.448182 	303.347
0.458485 	303.347
0.468788 	303.279
0.479091 	303.243
0.489394 	303.206
0.499697 	303.206
