-0.499697 	329.347
-0.489394 	329.347
-0.479091 	329.505
-0.468788 	329.658
-0.458485 	329.934
-0.448182 	329.934
-0.437879 	329.934
-0.427576 	329.934
-0.417273 	330.3
-0.40697 	330.3
-0.396667 	330.3
-0.386364 	330.3
-0.376061 	330.757
-0.365758 	330.757
-0.355455 	330.757
-0.345152 	330.757
-0.334848 	330.757
-0.324545 	330.757
-0.314242 	330.757
-0.303939 	331.212
-0.293636 	331.212
-0.283333 	331.212
-0.27303 	331.212
-0.262727 	331.212
-0.252424 	331.212
-0.242121 	331.212
-0.231818 	331.212
-0.221515 	331.44
-0.211212 	331.44
-0.200909 	331.44
-0.190606 	331.44
-0.180303 	331.44
-0.17 	331.44
-0.159697 	331.44
-0.149394 	331.309
-0.139091 	331.309
-0.128788 	331.309
-0.118485 	331.309
-0.108182 	331.309
-0.0978788 	331.309
-0.0875758 	331.309
-0.0772727 	331.309
-0.0669697 	331.309
-0.0566667 	331.309
-0.0463636 	331.309
-0.0360606 	331.309
-0.0257576 	331.309
-0.0154545 	331.309
-0.00515152 	331.309
0.00515152 	330.463
0.0154545 	330.463
0.0257576 	330.463
0.0360606 	330.463
0.0463636 	330.463
0.0566667 	330.463
0.0669697 	330.463
0.0772727 	330.463
0.0875758 	330.463
0.0978788 	330.463
0.108182 	330.463
0.118485 	330.463
0.128788 	330.463
0.139091 	330.463
0.149394 	330.463
0.159697 	329.325
0.17 	329.325
0.180303 	329.325
0.190606 	329.325
0.200909 	329.325
0.211212 	329.325
0.221515 	329.325
0.231818 	328.265
0.242121 	328.265
0.252424 	328.265
0.262727 	328.265
0.27303 	328.265
0.283333 	328.265
0.293636 	328.265
0.303939 	328.265
0.314242 	327.039
0.324545 	327.039
0.334848 	327.039
0.345152 	327.039
0.355455 	327.039
0.365758 	327.039
0.376061 	327.039
0.386364 	326.044
0.396667 	326.044
0.40697 	326.044
0.417273 	326.044
0.427576 	325.351
0.437879 	325.351
0.448182 	325.351
0.458485 	325.351
0.468788 	324.842
0.479091 	324.57
0.489394 	324.296
0.499697 	324.296
