-0.499697 	456.176
-0.489394 	456.176
-0.479091 	457.026
-0.468788 	457.846
-0.458485 	459.331
-0.448182 	459.331
-0.437879 	459.331
-0.427576 	459.331
-0.417273 	461.303
-0.40697 	461.303
-0.396667 	461.303
-0.386364 	461.303
-0.376061 	463.784
-0.365758 	463.784
-0.355455 	463.784
-0.345152 	463.784
-0.334848 	463.784
-0.324545 	463.784
-0.314242 	463.784
-0.303939 	466.265
-0.293636 	466.265
-0.283333 	466.265
-0.27303 	466.265
-0.262727 	466.265
-0.252424 	466.265
-0.242121 	466.265
-0.231818 	466.265
-0.221515 	467.544
-0.211212 	467.544
-0.200909 	467.544
-0.190606 	467.544
-0.180303 	467.544
-0.17 	467.544
-0.159697 	467.544
-0.149394 	467.016
-0.139091 	467.016
-0.128788 	467.016
-0.118485 	467.016
-0.108182 	467.016
-0.0978788 	467.016
-0.0875758 	467.016
-0.0772727 	467.016
-0.0669697 	467.016
-0.0566667 	467.016
-0.0463636 	467.016
-0.0360606 	467.016
-0.0257576 	467.016
-0.0154545 	467.016
-0.00515152 	467.016
0.00515152 	462.63
0.0154545 	462.63
0.0257576 	462.63
0.0360606 	462.63
0.0463636 	462.63
0.0566667 	462.63
0.0669697 	462.63
0.0772727 	462.63
0.0875758 	462.63
0.0978788 	462.63
0.108182 	462.63
0.118485 	462.63
0.128788 	462.63
0.139091 	462.63
0.149394 	462.63
0.159697 	456.628
0.17 	456.628
0.180303 	456.628
0.190606 	456.628
0.200909 	456.628
0.211212 	456.628
0.221515 	456.628
0.231818 	450.987
0.242121 	450.987
0.252424 	450.987
0.262727 	450.987
0.27303 	450.987
0.283333 	450.987
0.293636 	450.987
0.303939 	450.987
0.314242 	444.43
0.324545 	444.43
0.334848 	444.43
0.345152 	444.43
0.355455 	444.43
0.365758 	444.43
0.376061 	444.43
0.386364 	439.092
0.396667 	439.092
0.40697 	439.092
0.417273 	439.092
0.427576 	435.368
0.437879 	435.368
0.448182 	435.368
0.458485 	435.368
0.468788 	432.629
0.479091 	431.163
0.489394 	429.687
0.499697 	429.687
