-0.499697 	303.493
-0.489394 	303.493
-0.479091 	303.512
-0.468788 	303.53
-0.458485 	303.563
-0.448182 	303.563
-0.437879 	303.563
-0.427576 	303.563
-0.417273 	303.607
-0.40697 	303.607
-0.396667 	303.607
-0.386364 	303.607
-0.376061 	303.662
-0.365758 	303.662
-0.355455 	303.662
-0.345152 	303.662
-0.334848 	303.662
-0.324545 	303.662
-0.314242 	303.662
-0.303939 	303.717
-0.293636 	303.717
-0.283333 	303.717
-0.27303 	303.717
-0.262727 	303.717
-0.252424 	303.717
-0.242121 	303.717
-0.231818 	303.717
-0.221515 	303.745
-0.211212 	303.745
-0.200909 	303.745
-0.190606 	303.745
-0.180303 	303.745
-0.17 	303.745
-0.159697 	303.745
-0.149394 	303.73
-0.139091 	303.73
-0.128788 	303.73
-0.118485 	303.73
-0.108182 	303.73
-0.0978788 	303.73
-0.0875758 	303.73
-0.0772727 	303.73
-0.0669697 	303.73
-0.0566667 	303.73
-0.0463636 	303.73
-0.0360606 	303.73
-0.0257576 	303.73
-0.0154545 	303.73
-0.00515152 	303.73
0.00515152 	303.629
0.0154545 	303.629
0.0257576 	303.629
0.0360606 	303.629
0.0463636 	303.629
0.0566667 	303.629
0.0669697 	303.629
0.0772727 	303.629
0.0875758 	303.629
0.0978788 	303.629
0.108182 	303.629
0.118485 	303.629
0.128788 	303.629
0.139091 	303.629
0.149394 	303.629
0.159697 	303.493
0.17 	303.493
0.180303 	303.493
0.190606 	303.493
0.200909 	303.493
0.211212 	303.493
0.221515 	303.493
0.231818 	303.366
0.242121 	303.366
0.252424 	303.366
0.262727 	303.366
0.27303 	303.366
0.283333 	303.366
0.293636 	303.366
0.303939 	303.366
0.314242 	303.219
0.324545 	303.219
0.334848 	303.219
0.345152 	303.219
0.355455 	303.219
0.365758 	303.219
0.376061 	303.219
0.386364 	303.1
0.396667 	303.1
0.40697 	303.1
0.417273 	303.1
0.427576 	303.017
0.437879 	303.017
0.448182 	303.017
0.458485 	303.017
0.468788 	302.956
0.479091 	302.923
0.489394 	302.89
0.499697 	302.89
