-0.499697 	312.547
-0.489394 	312.547
-0.479091 	312.615
-0.468788 	312.681
-0.458485 	312.801
-0.448182 	312.801
-0.437879 	312.801
-0.427576 	312.801
-0.417273 	312.959
-0.40697 	312.959
-0.396667 	312.959
-0.386364 	312.959
-0.376061 	313.157
-0.365758 	313.157
-0.355455 	313.157
-0.345152 	313.157
-0.334848 	313.157
-0.324545 	313.157
-0.314242 	313.157
-0.303939 	313.354
-0.293636 	313.354
-0.283333 	313.354
-0.27303 	313.354
-0.262727 	313.354
-0.252424 	313.354
-0.242121 	313.354
-0.231818 	313.354
-0.221515 	313.454
-0.211212 	313.454
-0.200909 	313.454
-0.190606 	313.454
-0.180303 	313.454
-0.17 	313.454
-0.159697 	313.454
-0.149394 	313.4
-0.139091 	313.4
-0.128788 	313.4
-0.118485 	313.4
-0.108182 	313.4
-0.0978788 	313.4
-0.0875758 	313.4
-0.0772727 	313.4
-0.0669697 	313.4
-0.0566667 	313.4
-0.0463636 	313.4
-0.0360606 	313.4
-0.0257576 	313.4
-0.0154545 	313.4
-0.00515152 	313.4
0.00515152 	313.038
0.0154545 	313.038
0.0257576 	313.038
0.0360606 	313.038
0.0463636 	313.038
0.0566667 	313.038
0.0669697 	313.038
0.0772727 	313.038
0.0875758 	313.038
0.0978788 	313.038
0.108182 	313.038
0.118485 	313.038
0.128788 	313.038
0.139091 	313.038
0.149394 	313.038
0.159697 	312.55
0.17 	312.55
0.180303 	312.55
0.190606 	312.55
0.200909 	312.55
0.211212 	312.55
0.221515 	312.55
0.231818 	312.094
0.242121 	312.094
0.252424 	312.094
0.262727 	312.094
0.27303 	312.094
0.283333 	312.094
0.293636 	312.094
0.303939 	312.094
0.314242 	311.565
0.324545 	311.565
0.334848 	311.565
0.345152 	311.565
0.355455 	311.565
0.365758 	311.565
0.376061 	311.565
0.386364 	311.137
0.396667 	311.137
0.40697 	311.137
0.417273 	311.137
0.427576 	310.838
0.437879 	310.838
0.448182 	310.838
0.458485 	310.838
0.468788 	310.619
0.479091 	310.501
0.489394 	310.383
0.499697 	310.383
