-0.499697 	324.196
-0.489394 	324.196
-0.479091 	324.328
-0.468788 	324.455
-0.458485 	324.685
-0.448182 	324.685
-0.437879 	324.685
-0.427576 	324.685
-0.417273 	324.99
-0.40697 	324.99
-0.396667 	324.99
-0.386364 	324.99
-0.376061 	325.373
-0.365758 	325.373
-0.355455 	325.373
-0.345152 	325.373
-0.334848 	325.373
-0.324545 	325.373
-0.314242 	325.373
-0.303939 	325.753
-0.293636 	325.753
-0.283333 	325.753
-0.27303 	325.753
-0.262727 	325.753
-0.252424 	325.753
-0.242121 	325.753
-0.231818 	325.753
-0.221515 	325.945
-0.211212 	325.945
-0.200909 	325.945
-0.190606 	325.945
-0.180303 	325.945
-0.17 	325.945
-0.159697 	325.945
-0.149394 	325.842
-0.139091 	325.842
-0.128788 	325.842
-0.118485 	325.842
-0.108182 	325.842
-0.0978788 	325.842
-0.0875758 	325.842
-0.0772727 	325.842
-0.0669697 	325.842
-0.0566667 	325.842
-0.0463636 	325.842
-0.0360606 	325.842
-0.0257576 	325.842
-0.0154545 	325.842
-0.00515152 	325.842
0.00515152 	325.144
0.0154545 	325.144
0.0257576 	325.144
0.0360606 	325.144
0.0463636 	325.144
0.0566667 	325.144
0.0669697 	325.144
0.0772727 	325.144
0.0875758 	325.144
0.0978788 	325.144
0.108182 	325.144
0.118485 	325.144
0.128788 	325.144
0.139091 	325.144
0.149394 	325.144
0.159697 	324.201
0.17 	324.201
0.180303 	324.201
0.190606 	324.201
0.200909 	324.201
0.211212 	324.201
0.221515 	324.201
0.231818 	323.322
0.242121 	323.322
0.252424 	323.322
0.262727 	323.322
0.27303 	323.322
0.283333 	323.322
0.293636 	323.322
0.303939 	323.322
0.314242 	322.303
0.324545 	322.303
0.334848 	322.303
0.345152 	322.303
0.355455 	322.303
0.365758 	322.303
0.376061 	322.303
0.386364 	321.477
0.396667 	321.477
0.40697 	321.477
0.417273 	321.477
0.427576 	320.901
0.437879 	320.901
0.448182 	320.901
0.458485 	320.901
0.468788 	320.478
0.479091 	320.251
0.489394 	320.023
0.499697 	320.023
