-0.499697 	329.6
-0.489394 	329.6
-0.479091 	329.759
-0.468788 	329.913
-0.458485 	330.192
-0.448182 	330.192
-0.437879 	330.192
-0.427576 	330.192
-0.417273 	330.56
-0.40697 	330.56
-0.396667 	330.56
-0.386364 	330.56
-0.376061 	331.022
-0.365758 	331.022
-0.355455 	331.022
-0.345152 	331.022
-0.334848 	331.022
-0.324545 	331.022
-0.314242 	331.022
-0.303939 	331.481
-0.293636 	331.481
-0.283333 	331.481
-0.27303 	331.481
-0.262727 	331.481
-0.252424 	331.481
-0.242121 	331.481
-0.231818 	331.481
-0.221515 	331.711
-0.211212 	331.711
-0.200909 	331.711
-0.190606 	331.711
-0.180303 	331.711
-0.17 	331.711
-0.159697 	331.711
-0.149394 	331.579
-0.139091 	331.579
-0.128788 	331.579
-0.118485 	331.579
-0.108182 	331.579
-0.0978788 	331.579
-0.0875758 	331.579
-0.0772727 	331.579
-0.0669697 	331.579
-0.0566667 	331.579
-0.0463636 	331.579
-0.0360606 	331.579
-0.0257576 	331.579
-0.0154545 	331.579
-0.00515152 	331.579
0.00515152 	330.725
0.0154545 	330.725
0.0257576 	330.725
0.0360606 	330.725
0.0463636 	330.725
0.0566667 	330.725
0.0669697 	330.725
0.0772727 	330.725
0.0875758 	330.725
0.0978788 	330.725
0.108182 	330.725
0.118485 	330.725
0.128788 	330.725
0.139091 	330.725
0.149394 	330.725
0.159697 	329.578
0.17 	329.578
0.180303 	329.578
0.190606 	329.578
0.200909 	329.578
0.211212 	329.578
0.221515 	329.578
0.231818 	328.509
0.242121 	328.509
0.252424 	328.509
0.262727 	328.509
0.27303 	328.509
0.283333 	328.509
0.293636 	328.509
0.303939 	328.509
0.314242 	327.271
0.324545 	327.271
0.334848 	327.271
0.345152 	327.271
0.355455 	327.271
0.365758 	327.271
0.376061 	327.271
0.386364 	326.268
0.396667 	326.268
0.40697 	326.268
0.417273 	326.268
0.427576 	325.569
0.437879 	325.569
0.448182 	325.569
0.458485 	325.569
0.468788 	325.056
0.479091 	324.781
0.489394 	324.505
0.499697 	324.505
